0.0022181,-6.9278e-005,-0.0010073,-0.0025414,0.001103,-0.00024888,-0.0015253,0.00099977,0.0048254,0.0010799,-0.0031082,7.7341e-006,0.00068683,-5.3114e-005,0.00054573,-0.0018126,-0.0051063,-0.0058719,0.0037503,0.0068602,-0.0036215,0.0024025,-0.024346,-0.025056,0.030105,0.021027,0.0019923,-0.00030502,0.00035132,-0.0023608,-0.056214,-0.069829,0.066553,0.052954,-0.00082243,-0.0019081,-0.12369,-0.16469,0.13586,0.15951,0.0057744,-0.0015267,0.0013893,-0.021834,-0.16895,-0.12209,0.20372,0.096446,-0.0056978,-0.0052484,-0.083933,-0.26488,0.07956,0.26234,0.033455,-0.0043427,0.0059409,-0.070867,-0.27869,-0.015593,0.27595,0.052254,-0.065541,0.045932,0.01375,-0.30355,-0.030694,0.31938,0.058295,-0.0066196,0.010843,-0.13924,-0.29775,0.1958,0.19263,-0.065059,-0.2091,0.17862,0.099773,-0.29976,-0.062424,0.34613,0.056288,-0.0066136,0.014218,-0.18666,-0.25582,0.31983,0.083269,-0.16358,-0.26987,0.28093,0.12035,-0.28833,-0.036684,0.33837,0.050057,-0.006083,0.014075,-0.19581,-0.25477,0.29436,0.053478,-0.2048,-0.18779,0.3082,0.066233,-0.26921,0.043358,0.29779,0.040667,-0.0051217,0.010024,-0.1616,-0.32078,0.14277,0.069953,-0.14241,-0.090447,0.26717,0.011605,-0.19804,0.16651,0.22849,0.020688,-0.0031614,0.0094669,-0.091738,-0.29472,-0.05441,0.064471,-0.01398,-0.093074,0.077265,0.027316,0.0026808,0.22715,0.13066,0.013499,-0.0020113,0.0074356,-0.039178,-0.14817,-0.09246,0.041886,0.024095,-0.13072,-0.091303,0.058036,0.1469,0.15964,0.051524,0.018833,-0.0019075,0.0015475,-0.025947,-0.034699,-0.032267,-0.010321,0.01333,-0.049323,-0.077131,0.035499,0.095181,0.042875,0.021779,0.022206,-0.001927,-0.00026319,-0.0040533,-0.00087745,-0.0018961,-0.0071471,0.0018284,0.00061026,-0.0081513,0.003645,0.0088031,-0.00023562,0.0034106,0.0047364,-0.00039805,7.0011e-006,0.00050964,0.00037584,0.00040229,0.00060914,-0.00024042,0.00033242,0.0011762,-0.00054389,-0.0013732,-0.00034153,-0.00044026,-0.0005265,4.4834e-005
-0.0015261,0.0029129,0.0035634,-0.003642,0.00012742,-0.00044786,0.0013418,-0.0058767,0.0068471,-0.00091099,0.0012818,-0.00030755,0.0003199,-2.41e-005,-0.0020051,-0.0072066,-0.0099812,0.018457,0.00227,-0.00034374,-0.002317,0.001019,-0.014521,-0.015918,0.011015,0.020316,0.0036317,-0.00042159,0.012337,-0.12269,-0.068038,0.16154,0.014818,-0.055972,-0.0040626,0.033198,-0.13346,-0.091387,0.078492,0.14957,0.035131,-0.0037704,0.026159,-0.23616,-0.10643,0.2931,-0.001376,-0.21388,0.028251,0.11421,-0.24582,-0.018839,0.055458,0.23845,0.084479,-0.0082428,0.018163,-0.23876,-0.077888,0.28097,-0.081966,-0.30476,0.090532,0.15133,-0.2427,0.14192,-0.059162,0.21924,0.11554,-0.010538,0.016604,-0.2064,-0.11225,0.27428,-0.14198,-0.27452,0.18144,0.070314,-0.20321,0.21655,-0.12549,0.20726,0.11002,-0.0099942,0.010367,-0.14492,-0.20621,0.22251,-0.11358,-0.22175,0.26277,-0.011085,-0.20337,0.20081,-0.090121,0.21768,0.08673,-0.0082264,0.0046042,-0.061066,-0.22547,-0.0082055,-0.04023,-0.12232,0.30512,-0.014572,-0.26655,0.10177,0.026872,0.22367,0.086637,-0.0083114,4.7385e-005,-0.011691,-0.1207,-0.13514,-0.030795,-0.10629,0.17315,0.077522,-0.26493,-0.03819,0.12302,0.23328,0.11201,-0.010431,-0.00062854,-0.01016,-0.03673,-0.035868,-0.030779,-0.15101,-0.11148,0.064772,-0.059242,0.00025766,0.11367,0.18959,0.074971,-0.0072096,-0.0023709,-0.014104,-0.022169,-0.0044674,0.0020263,-0.072354,-0.18306,-0.066453,0.094349,0.11414,0.051164,0.072689,0.034234,-0.003209,0.00018723,-0.012308,-0.0093512,-0.013838,0.0089941,-0.0098544,-0.079396,-0.047457,0.053301,0.063084,-0.001669,0.0283,0.0241,-0.0020951,0.00073701,-0.0016747,-0.0021007,-0.0026596,0.00018287,0.00066694,-0.0052266,-0.0036095,0.0037259,0.005401,-0.0025952,0.0044634,0.0036146,-0.00031426,-5.8522e-005,0.00021827,0.00023893,0.00030273,-7.0976e-005,5.188e-005,0.0010119,0.00061679,-0.00067646,-0.0008844,0.00018613,-0.00057802,-0.00045981,4.0122e-005
-0.0034705,0.005918,0.0042584,-0.0036641,-0.0016016,0.00051139,-0.00059186,-0.0034997,0.00433,0.0058877,-0.0023075,-0.0028107,0.00054968,-2.502e-005,0.0036201,-0.025893,-0.0095297,0.034095,-0.0018758,-0.00084099,-0.0015508,0.0041622,-0.017884,-0.040287,0.028575,0.029305,0.0031289,-0.00044621,0.0060186,-0.13192,-0.11762,0.21704,-0.0088469,-0.061485,0.046628,0.049735,-0.078336,-0.24489,0.11884,0.18947,0.019121,-0.0027646,0.010852,-0.14914,-0.1972,0.26458,-0.077974,-0.16077,0.18604,0.12002,-0.042168,-0.30002,0.023585,0.28562,0.045305,-0.0054018,0.010246,-0.12993,-0.21856,0.18238,-0.1623,-0.13398,0.30521,0.1456,-0.020851,-0.26652,-0.10241,0.32936,0.07278,-0.0077989,0.0095385,-0.13724,-0.23689,0.066241,-0.13852,0.013001,0.32446,0.093584,-0.02007,-0.24722,-0.12743,0.33031,0.078476,-0.0082456,0.01252,-0.1548,-0.28579,0.03541,-0.030273,0.049632,0.30367,0.063541,-0.025917,-0.24967,-0.053191,0.28836,0.052441,-0.0059496,0.016099,-0.20034,-0.30459,0.14506,0.025586,-0.048372,0.28446,0.06834,-0.067238,-0.25158,0.083394,0.22192,0.031164,-0.0039081,0.016605,-0.23467,-0.23755,0.2608,-0.013799,-0.17621,0.23517,0.094909,-0.143,-0.14784,0.18956,0.14132,0.017286,-0.002354,0.012455,-0.17242,-0.12338,0.21655,-0.040153,-0.22162,0.042341,0.073375,-0.095554,0.069722,0.17502,0.05564,0.010823,-0.0013013,0.00024376,-0.054774,-0.043133,0.065427,-0.013064,-0.13078,-0.12847,-0.011078,0.061801,0.16024,0.065131,0.019873,0.01029,-0.00098213,-0.0007495,-0.0076624,-0.012433,0.0027485,0.0038081,-0.030141,-0.098451,-0.034266,0.07958,0.0822,0.0060238,0.0022933,0.010466,-0.00085247,0.0012591,-0.00042995,-0.001528,-0.0003508,0.00060975,-0.0010035,-0.011138,-0.0046358,0.010363,0.0073162,0.00030192,-0.0013311,0.0019221,-0.00014478,-9.5973e-005,0.00011765,0.00022724,-3.1774e-005,-6.4289e-005,0.00034494,0.0015682,0.00058688,-0.0013523,-0.0011826,-0.00010226,7.8583e-005,-0.00022442,1.7435e-005
-5.8043e-005,9.073e-005,-0.00067091,-0.0010246,-0.0036829,0.0011137,-0.00066683,0.008967,-0.00073751,-0.0075488,0.0014972,0.0016548,0.0011062,-9.8778e-005,0.0011805,-2.9022e-005,1.0921e-005,-0.0020611,-0.0021933,-0.001906,-0.0080077,-0.036893,-0.0032553,0.044582,0.0076102,0.00025065,0.002121,-0.00017566,0.0045471,-0.0017325,-0.002194,-0.0018316,-0.0030623,-0.0026431,-0.038992,-0.21507,-0.055111,0.26657,0.046404,0.0050139,0.0030216,-0.00030536,0.0056679,-0.0088424,-0.0073437,0.0060999,-0.026858,-0.036999,0.017547,-0.22108,-0.16844,0.30863,0.12579,0.0044246,0.0077128,-0.00071546,0.0041603,-0.083136,-0.066437,0.12688,-0.099771,-0.13794,0.16507,-0.10684,-0.26871,0.23688,0.19472,0.020621,0.018732,-0.0017245,0.015574,-0.20124,-0.18297,0.28183,-0.16083,-0.19848,0.30546,0.011926,-0.30127,0.13278,0.23893,0.038278,0.025611,-0.0024004,0.022322,-0.18957,-0.26539,0.24783,-0.16515,-0.12389,0.31042,0.085503,-0.28264,0.01775,0.27135,0.064362,0.018365,-0.0020011,0.0096537,-0.11197,-0.28589,0.052548,-0.06877,-0.055074,0.232,0.11904,-0.23181,-0.072712,0.24431,0.14321,0.030738,-0.0034648,0.0048218,-0.047637,-0.22059,-0.12316,0.08983,-0.042246,0.016277,0.089616,-0.14047,0.021057,0.10232,0.17192,0.087928,-0.0081223,0.0071602,-0.012417,-0.087693,-0.10429,0.089464,-0.046145,-0.19173,-0.036828,0.056426,0.17354,0.010225,0.085846,0.069884,-0.006106,-0.00061289,-0.0008512,-0.018681,-0.020401,0.0091667,-0.011662,-0.13527,-0.094035,0.088654,0.12917,0.025663,0.014205,0.020022,-0.0016986,0.0032604,-0.0023565,-0.010647,0.0050855,0.0013387,0.00075252,-0.028985,-0.049322,0.016779,0.043417,0.020841,0.00035452,0.0052752,-0.00043355,0.0025531,-0.0019221,-0.00083282,0.0020255,-0.00047845,0.00087575,-0.00062574,-0.0060211,6.4109e-005,0.005405,0.00071228,-0.00036421,0.0011064,-8.6167e-005,-0.00022341,0.00016868,0.000147,-0.00017826,2.1138e-005,-6.6488e-005,0.000308,0.00083795,-0.00015719,-0.00077517,-0.0002018,1.5573e-005,-0.0001343,1.0704e-005
0.0032001,-0.0020074,0.0038561,0.005299,-0.002556,-0.0032041,-0.00038867,-0.00058002,0.0012949,0.002474,-0.00069778,-0.0036627,0.0022184,-0.00015288,-0.0010776,-0.0042346,-0.034384,-0.026913,0.027028,0.03534,0.0070084,-0.0050009,0.0014133,-0.018804,-0.0041641,0.017722,0.010269,-0.00092484,0.0070014,-0.045513,-0.1996,-0.13337,0.17288,0.17557,0.027721,-0.0078491,-0.012504,-0.10393,-0.044316,0.13265,0.041429,-0.0041022,0.0073786,-0.096086,-0.29181,-0.0021119,0.22114,0.12507,0.0064286,0.0090422,-0.010891,-0.14091,-0.10106,0.21189,0.070919,-0.0069152,0.012653,-0.14234,-0.31314,0.16946,0.19978,0.0098475,-0.088578,0.061003,0.050592,-0.14377,-0.14671,0.23802,0.10624,-0.0098633,0.01748,-0.17331,-0.30003,0.26019,0.15615,-0.090402,-0.22966,0.15657,0.15563,-0.14157,-0.16285,0.24591,0.12051,-0.011039,0.018565,-0.17814,-0.28989,0.24891,0.14259,-0.17961,-0.24304,0.24008,0.19402,-0.17521,-0.14487,0.26867,0.11154,-0.010478,0.014508,-0.15261,-0.2925,0.13366,0.12719,-0.20524,-0.12533,0.23841,0.19093,-0.20451,-0.10035,0.29178,0.095,-0.0093311,0.0099987,-0.099604,-0.29071,-0.058122,0.066553,-0.071408,-0.048347,0.1233,0.15848,-0.15427,0.027865,0.27782,0.067985,-0.007163,0.0031981,-0.052228,-0.20466,-0.15557,0.01475,0.068229,-0.091336,-0.059346,0.046582,0.0042493,0.18046,0.20741,0.04404,-0.0048987,0.0064745,-0.041274,-0.08477,-0.071813,0.0049284,0.044826,-0.10792,-0.15737,-0.021148,0.10987,0.18273,0.099677,0.044002,-0.0042208,0.0017345,-0.030291,-0.039011,-0.0068874,0.0081094,0.003468,-0.037242,-0.069698,-0.028035,0.063629,0.047088,0.032672,0.060295,-0.0050224,-0.00026375,-0.0042379,-0.0072739,0.00019591,0.00227,-0.00011346,-0.00044588,-0.0029327,-0.0054562,0.005864,-0.0018559,0.0028708,0.012221,-0.00098834,6.5972e-006,0.000551,0.00087576,7.0258e-005,-0.00023483,-3.7788e-005,0.00032842,0.00075372,0.00061861,-0.00092219,-0.00024863,-0.00049349,-0.0013756,0.00011256
-0.0020908,-0.0026249,0.0011979,0.0065754,-0.004798,0.0012978,-0.0050944,0.0019516,-0.003265,0.003914,0.0041778,-0.00066587,-0.00041084,3.4602e-005,0.0046425,-0.00066635,-0.010545,-0.01794,0.020747,0.0098682,-0.0031028,0.0018962,-0.00053315,-0.008726,-0.018863,0.019326,0.013672,-0.0011984,0.002118,-0.0018564,-0.08254,-0.17221,0.14388,0.11548,0.00033246,-0.0043956,0.0010077,-0.048304,-0.13464,0.12271,0.071588,-0.0063924,-0.00084849,-0.0086203,-0.14102,-0.26546,0.2364,0.17492,-0.030361,-0.060446,0.041512,-0.020936,-0.1646,0.16343,0.08491,-0.007694,0.0030167,-0.0093586,-0.19238,-0.2212,0.2903,0.083492,-0.1818,-0.13962,0.18134,0.089949,-0.17663,0.19919,0.084217,-0.0078634,0.001131,-0.01377,-0.22622,-0.14874,0.27375,-0.093803,-0.249,0.047114,0.26713,0.020147,-0.20022,0.24712,0.0857,-0.0082695,0.0053185,-0.03599,-0.26877,-0.073226,0.164,-0.17718,-0.10172,0.2639,0.19252,-0.10377,-0.18057,0.24359,0.082561,-0.0080025,0.009683,-0.075167,-0.31555,-0.03962,0.095718,-0.082235,-0.032115,0.32718,0.10236,-0.14774,-0.15113,0.23607,0.08461,-0.0081306,0.0074759,-0.13491,-0.33488,0.017724,0.17987,-0.044544,-0.11262,0.30279,0.072541,-0.1774,-0.075079,0.24015,0.066585,-0.0067612,0.011298,-0.16495,-0.28794,0.15456,0.19156,-0.10997,-0.21545,0.17215,0.047259,-0.12858,0.078449,0.22008,0.041041,-0.004684,0.0044334,-0.075503,-0.13091,0.10458,0.06598,-0.058775,-0.1982,-0.075843,0.011794,0.050799,0.17564,0.1102,0.020268,-0.0023959,-0.00098792,-0.01799,-0.019358,0.0028488,0.0028354,-0.0046811,-0.052211,-0.073233,0.00020632,0.059875,0.070892,0.021368,0.012698,-0.0011815,6.767e-005,-0.0031453,0.00075713,-0.0035483,-0.001576,0.0018463,-0.00033406,-0.00054341,-0.00099791,0.0024163,0.0019098,0.0014679,0.00191,-0.00016206,-1.84e-006,0.00040831,0.00014029,0.00020528,6.5994e-005,-8.3116e-005,0.00046441,0.00053552,6.9921e-005,-0.00058962,-0.00069008,-0.00031633,-0.00024392,2.1744e-005
0.0025935,-0.00026341,0.0020112,-0.00044865,-0.00022449,0.0015983,-0.0010906,0.00096471,0.00020464,0.000938,-0.0029596,0.001924,0.00087538,-8.0243e-005,0.0059437,-0.013671,-0.012571,0.012956,0.012169,-0.00024911,0.00022054,-0.0067539,0.0044045,-0.0099441,0.0017654,0.0095323,0.00441,-0.00041102,0.0035711,-0.061389,-0.17515,0.14993,0.074454,-0.0028133,-0.014533,0.0001138,0.011243,-0.083504,-0.041163,0.12024,0.023684,-0.0026165,0.010207,-0.095306,-0.30183,0.25682,0.12182,-0.05021,-0.055706,0.077228,0.032008,-0.12523,-0.15383,0.22377,0.071765,-0.0070317,0.011887,-0.098182,-0.2929,0.25903,0.080819,-0.20709,-0.047847,0.23974,0.05714,-0.11675,-0.20808,0.23274,0.1027,-0.009519,0.0098229,-0.098723,-0.24921,0.22202,-0.02725,-0.27212,0.084525,0.29556,0.022673,-0.11064,-0.21137,0.23997,0.10555,-0.0097899,0.0080509,-0.10788,-0.21616,0.14133,-0.08777,-0.15474,0.18354,0.21437,0.0011372,-0.16255,-0.16666,0.27133,0.084267,-0.0083172,0.013284,-0.12873,-0.25269,0.069523,0.036171,-0.091801,0.17836,0.14746,-0.013921,-0.21493,-0.03278,0.24962,0.048931,-0.0054379,0.017215,-0.16153,-0.31152,0.13731,0.15944,-0.16764,0.080585,0.18229,-0.068291,-0.20739,0.14836,0.17084,0.027928,-0.003363,0.011901,-0.14592,-0.25278,0.19633,0.11814,-0.19548,-0.08934,0.16737,-0.11098,-0.011321,0.21023,0.084214,0.020571,-0.0022704,0.0071835,-0.068788,-0.092254,0.086483,0.024674,-0.090374,-0.17977,-0.024217,-0.00089612,0.17002,0.11427,0.03775,0.021461,-0.0020073,-0.0010623,-0.024272,-0.023728,0.010599,0.0053735,-0.010301,-0.072876,-0.074515,0.028853,0.10179,0.019637,0.026276,0.017004,-0.0015307,-0.00087798,-0.0032757,-0.0037879,0.0002916,0.001848,0.0011416,-0.00055239,-0.0092789,0.0011762,0.0069966,-0.00015745,0.0042427,0.0022736,-0.00020761,7.2322e-005,0.00045429,0.00050807,-0.0001417,-0.00019832,2.7982e-005,0.00059725,0.0012123,-0.00027046,-0.0012824,-0.00017756,-0.0005258,-0.00029963,2.7264e-005
-0.0029707,-0.0032194,0.0055077,-0.00279,0.0016,-0.00026069,0.00036683,-0.0038421,0.0049919,-0.00033032,-0.00044341,-0.0013025,0.0030692,-0.00023539,0.0016994,-0.011458,-0.017604,0.025256,-0.0013794,-0.017984,-0.00047609,0.015529,-0.010425,0.011129,0.0087256,-0.0015729,0.0027813,-0.00021582,0.012222,-0.095813,-0.13024,0.18364,-0.001449,-0.18075,0.027394,0.15044,-0.14485,0.04116,0.13421,0.011284,0.00046821,-0.00017693,0.012207,-0.14376,-0.24538,0.28898,-0.047717,-0.28427,0.12278,0.22677,-0.30398,0.017396,0.29102,0.071413,-0.0019967,-0.00043782,0.012953,-0.13976,-0.23424,0.23145,-0.1451,-0.20538,0.25581,0.15302,-0.32676,-0.05335,0.32327,0.13526,-0.0039928,-0.00069549,0.011469,-0.14941,-0.1782,0.12,-0.18966,-0.074168,0.32003,0.092237,-0.29945,-0.12906,0.27941,0.18134,0.018469,-0.0027458,0.013376,-0.15082,-0.20139,0.05381,-0.10452,-0.017607,0.3174,0.072506,-0.22127,-0.24507,0.13197,0.26156,0.10227,-0.0098313,0.01311,-0.15019,-0.26736,0.099448,0.021432,-0.092118,0.28543,0.068589,-0.18707,-0.23178,0.10117,0.23761,0.11368,-0.010572,0.010176,-0.17139,-0.2944,0.2028,0.089646,-0.2356,0.19583,0.079766,-0.20522,-0.0082703,0.20986,0.097165,0.033315,-0.0033643,0.011996,-0.18642,-0.27488,0.28596,0.090918,-0.27426,-0.042908,0.038635,-0.069601,0.21627,0.17023,0.028686,0.00742,-0.0008643,0.0048725,-0.11475,-0.16073,0.18963,0.05023,-0.12069,-0.15921,-0.049376,0.09654,0.17376,0.064016,0.017038,0.010842,-0.0010082,0.003259,-0.034351,-0.053017,0.039325,0.028568,-0.018755,-0.063817,-0.020048,0.059173,0.031163,0.017321,0.0079113,0.0087072,-0.00075179,0.0024233,-0.0037585,-0.0059914,0.00037061,0.0051459,-0.0018796,-0.0013626,0.0027648,0.0021708,-0.00070926,0.0013839,-0.00032496,0.0020363,-0.0001604,-0.00021605,0.00058096,0.00090316,-0.00038479,-0.00061823,0.00033991,0.00059188,-7.0168e-005,-0.00059087,-0.000236,-0.00025884,-3.4175e-005,-0.0002226,1.8041e-005
0.001105,0.0024051,9.275e-005,-0.00080746,-0.00086755,0.0022623,0.00091374,-0.0015002,-0.0015554,0.0054693,-0.0011088,-0.0031478,0.0022855,-0.00016136,0.0061535,-0.019343,-0.030015,0.027368,0.020222,-0.00064269,0.0029011,-0.0034133,-0.0043531,-0.027394,-0.0087341,0.040043,0.0053593,-0.00067302,0.0071135,-0.10793,-0.22494,0.19424,0.1217,0.0030858,0.0062588,-0.0068011,-0.018415,-0.18195,-0.04909,0.22537,0.03729,-0.004353,0.011458,-0.1287,-0.33778,0.25429,0.18817,-0.060137,0.016915,0.047805,-0.028151,-0.25582,-0.075878,0.32469,0.053065,-0.0062168,0.0058083,-0.088162,-0.30677,0.16568,0.13952,-0.1983,0.069101,0.19039,-0.02293,-0.2756,-0.075654,0.34998,0.053534,-0.0064131,0.0021897,-0.059119,-0.28914,0.088762,0.001356,-0.20413,0.20619,0.22053,-0.02465,-0.28202,-0.027333,0.32894,0.044523,-0.0055883,0.010758,-0.079753,-0.31424,0.0051688,-0.061492,-0.026878,0.32737,0.11223,-0.041164,-0.31033,0.055858,0.3034,0.030417,-0.004347,0.017188,-0.14296,-0.33764,-0.0073455,-0.0026134,0.014048,0.35475,0.086266,-0.10866,-0.31266,0.16473,0.26493,0.018319,-0.0031973,0.016831,-0.17331,-0.29784,0.078286,0.023703,-0.12992,0.25688,0.13399,-0.1541,-0.23113,0.26247,0.2058,0.013858,-0.0025218,0.0079837,-0.10578,-0.15617,0.084588,-0.02665,-0.23639,0.0027675,0.097209,-0.084483,0.012333,0.27133,0.1211,0.017031,-0.0022537,-0.0015394,-0.041765,-0.049328,0.010785,-0.042074,-0.13675,-0.17831,-0.039954,0.043789,0.20768,0.15955,0.041674,0.029413,-0.0026882,0.0029804,-0.030837,-0.02948,-0.0071489,-0.016816,-0.027628,-0.10807,-0.043539,0.049319,0.12523,0.046281,0.021057,0.024571,-0.0021133,0.00070368,-0.0045927,-0.0058418,-0.0035824,0.00042853,-0.0015623,-0.0045632,-0.005137,0.0041473,0.010515,0.0029989,0.0041587,0.0035422,-0.0003096,-7.4319e-005,0.00058524,0.00068216,0.0003207,9.4178e-005,0.00037689,0.001133,0.00069863,-0.00065884,-0.0017296,-0.00062204,-0.00048974,-0.00045197,3.9381e-005
0.0024929,-0.0002116,0.0054055,-0.0057086,-0.00071873,-0.00045774,0.00098017,0.00025104,0.0010891,0.00024967,-0.00074976,-0.00081161,0.0013127,-9.8801e-005,0.0024361,-0.015046,-0.033782,0.037973,0.012804,-0.0026378,-0.00043049,0.0034501,0.00085175,-0.0031017,-0.0040176,0.0048239,0.004012,-0.00034705,0.014635,-0.10926,-0.2224,0.21777,0.10079,-0.0087865,-0.0048194,0.0078026,-0.0033108,-0.0011619,-0.0043311,0.015121,0.0089684,-0.00080571,0.010245,-0.1194,-0.28985,0.24208,0.15103,-0.007828,-0.0037562,0.0021629,-0.0092589,-0.0033882,-0.0043264,0.025772,0.01028,-0.00097706,0.0069603,-0.091081,-0.25596,0.18739,0.14629,-0.013301,-0.03432,-0.0028502,0.031218,-0.059282,-0.040275,0.09006,0.040262,-0.0037446,0.0038695,-0.078345,-0.22351,0.15953,0.13168,-0.089599,-0.19288,0.049876,0.18091,-0.068768,-0.13419,0.16241,0.10814,-0.009547,0.0097517,-0.087024,-0.19438,0.15144,0.033471,-0.23951,-0.11949,0.21169,0.17845,-0.058044,-0.17749,0.1788,0.12555,-0.011012,0.01166,-0.097481,-0.20309,0.083609,-0.049302,-0.19902,0.14277,0.23022,0.03123,-0.07549,-0.15832,0.1921,0.10424,-0.0094117,0.0096677,-0.13043,-0.26736,0.07432,0.061758,-0.16595,0.20706,0.17785,-0.020252,-0.13089,-0.095978,0.20891,0.080256,-0.0076411,0.015354,-0.19072,-0.24438,0.22125,0.10241,-0.21612,0.035978,0.17813,-0.036327,-0.14068,0.047724,0.18021,0.054922,-0.005519,0.005608,-0.11169,-0.082716,0.13014,0.030251,-0.11918,-0.14602,-0.00014139,-0.020367,0.051925,0.15486,0.080438,0.032181,-0.003144,-0.0029583,-0.01609,-0.015188,0.014023,0.0084565,-0.024764,-0.070096,-0.095134,-0.0068095,0.11025,0.057852,0.017202,0.025027,-0.0021302,-0.00019884,-0.00076355,-0.0038726,0.0021376,0.0016315,-0.00066174,-0.00056419,-0.010372,-0.0021827,0.012256,-0.0033964,0.001601,0.0047325,-0.00038486,3.1011e-005,0.00022626,0.00045563,-0.00033266,-0.00020243,0.00027782,0.00055834,0.0014168,0.0002281,-0.0016895,-0.00017451,-0.00028399,-0.00055255,4.5844e-005
