0.0012627,-0.0012395,0.0007884,0.0056214,0.0047023,0.0019121,-0.0027886,0.001977,0.0066006,0.011911,0.0071175,0.0010986,-0.00022996,7.2704e-006,0.0002457,-0.00060111,-0.015752,-0.03919,-0.02149,-0.0010054,-0.004725,0.0016586,-0.080262,-0.14826,-0.060929,0.0031649,0.0011631,-7.5666e-005,0.00054755,-0.0072977,-0.091725,-0.13118,0.013902,0.010371,-0.0043199,-0.014259,-0.092089,-0.12005,0.053481,0.040722,-0.0018593,-0.00013105,0.0031017,-0.038431,-0.19285,-0.086084,0.13522,0.018506,-0.01502,-0.0076326,-0.014993,-0.12506,0.068717,0.085651,0.0023515,-0.00075684,0.007319,-0.093293,-0.20972,0.11866,0.16328,-0.037363,-0.13732,-0.0075493,-0.012244,-0.18624,0.058022,0.142,0.0038604,-0.0012246,0.011672,-0.14929,-0.11725,0.23364,0.074559,-0.10744,-0.18852,0.10075,0.00081293,-0.2017,0.071232,0.15809,0.00062334,-0.001075,0.012628,-0.16797,-0.038483,0.18483,-0.021163,-0.16769,-0.11386,0.19222,-0.011272,-0.2007,0.098757,0.14859,-0.00017296,-0.00096561,0.0082038,-0.15699,-0.068951,0.070786,-0.091361,-0.2004,-0.039878,0.17366,-0.056815,-0.1859,0.14544,0.13176,-0.00031158,-0.00087226,0.010923,-0.11101,-0.093408,0.011769,-0.099219,-0.11693,0.00080979,0.061902,-0.14035,-0.090321,0.19987,0.085039,-0.0018998,-0.000482,0.0044577,-0.046327,-0.042528,0.069395,0.092461,0.071405,0.0089998,-0.00064563,-0.057735,0.10198,0.17026,0.0399,-0.00028818,-0.00031819,0.004243,-0.029172,-0.0071673,0.078206,0.11101,0.07259,0.010561,0.07922,0.13097,0.18248,0.07127,0.017223,0.0030764,-0.00039655,0.00049609,-0.010084,0.02736,0.037833,0.049572,0.054011,0.047862,0.10295,0.14387,0.098936,0.025768,0.027922,0.0042924,-0.0005346,0.00044969,0.0019342,0.0048734,0.0036473,0.0086133,0.01055,0.0089588,0.011502,0.011358,0.0051576,0.0049698,0.0052097,0.0002205,-5.3136e-005,-4.1199e-005,-7.3152e-005,-0.00055425,-0.00057059,-0.0010562,-0.0012178,-0.0010195,-0.0016035,-0.0018733,-0.0011294,-0.00060066,-0.00060066,-4.6135e-005,7.8089e-006
-0.0015381,0.006534,0.0027421,-0.0023518,0.00064847,0.0035802,-0.00022305,0.00021246,0.0089531,0.013444,0.0066451,0.0022929,-0.0002007,-2.4235e-006,0.0022257,-0.039034,-0.066336,-0.0039317,-0.0018783,-0.012042,-0.016203,-0.0083887,-0.060334,-0.11333,-0.06599,-0.0080341,0.0015219,-3.2402e-005,0.016636,-0.17012,-0.082773,0.056274,-0.0085,-0.11324,-0.060291,-0.031616,-0.19808,-0.12986,-0.025525,0.046934,0.0050525,-0.00067902,0.018079,-0.20166,0.071828,0.13283,-0.063459,-0.22407,-0.0057436,-0.02238,-0.18612,0.086884,0.021788,0.12171,0.010029,-0.0015787,0.012307,-0.17429,0.088636,0.10148,-0.12916,-0.17477,0.13705,0.00064389,-0.10211,0.15529,-0.0424,0.15507,0.015172,-0.0021686,0.010703,-0.1437,0.015327,0.083938,-0.15537,-0.10032,0.1757,-0.04845,-0.056237,0.10909,-0.080924,0.16294,0.012818,-0.0020103,0.005349,-0.085788,-0.032837,0.030737,-0.17978,-0.060191,0.19022,-0.072411,-0.052071,0.034257,-0.040798,0.14464,0.0081634,-0.0015422,0.0036997,-0.021572,-0.039333,-0.0091392,-0.086428,-0.0028889,0.16496,-0.066286,-0.092419,-0.031452,0.0055888,0.10425,0.012649,-0.0016642,-0.00013024,-0.0088484,-0.018911,0.063277,0.098823,0.023726,0.029749,-0.083834,-0.12296,0.018319,0.090357,0.1395,0.021087,-0.0026014,0.00029725,-0.012165,-0.01298,0.01157,0.026498,-0.024776,-0.014315,-0.045893,-0.005971,0.1407,0.17226,0.12914,0.0082831,-0.0015651,-0.00195,-0.013702,-0.00053573,-0.0041057,0.0096545,-0.0067518,0.00046297,0.088505,0.15407,0.12345,0.042431,0.039323,0.0043105,-0.00061735,0.00174,0.00061846,0.00716,0.013307,0.016559,0.010378,0.023399,0.092864,0.099722,0.051311,0.01748,0.036954,0.0036416,-0.0005337,0.00010553,0.0004992,0.0019829,0.0049506,0.0043697,0.0056074,0.0067311,0.0091435,0.0077858,0.0037896,0.0049001,0.003758,1.2865e-005,-2.7376e-005,-1.84e-005,-3.6172e-005,-0.00020186,-0.00047589,-0.00045785,-0.00050668,-0.00068225,-0.0013548,-0.0013246,-0.00069248,-0.00052804,-0.00055713,-2.6568e-005,5.924e-006
0.0046852,0.0037272,0.011653,0.00027861,-0.0014355,0.0025211,-0.00078726,-0.0015629,0.0064936,0.016366,0.0038779,-0.00010011,-1.2566e-006,-1.8849e-006,0.0047777,-0.070466,-0.10795,-0.0045092,-0.0076108,-0.021776,-0.017396,0.0038564,-0.055881,-0.17481,-0.079546,-0.00035299,0.0013916,-6.1304e-005,0.0074611,-0.13505,-0.05297,0.077149,-0.066089,-0.12829,-0.0084676,0.013095,-0.060952,-0.14895,0.062084,0.05618,0.00098733,-0.00045803,0.010408,-0.11522,-0.022837,0.099664,-0.17868,-0.15816,0.093427,0.037256,-0.026757,-0.13736,0.05271,0.10862,0.0027549,-0.00092531,0.0095261,-0.11518,-0.063103,0.018091,-0.20791,-0.0013961,0.21117,0.032452,-0.023427,-0.15844,0.01203,0.15435,0.0045035,-0.0013316,0.0089825,-0.11596,-0.095917,-0.039824,-0.10232,0.098306,0.18057,0.018372,-0.017192,-0.16545,0.041384,0.18469,0.0038424,-0.001485,0.012032,-0.14962,-0.14765,0.035449,0.018791,0.091279,0.13661,-0.00091711,-0.033602,-0.18295,0.095514,0.14168,0.00024043,-0.00095385,0.01386,-0.1905,-0.097384,0.17662,0.02061,0.0093104,0.12086,6.0885e-005,-0.099866,-0.16492,0.15414,0.092505,0.00043697,-0.00068898,0.011937,-0.18416,0.041126,0.22489,-0.021132,-0.033796,0.075562,-0.05607,-0.17902,0.00055928,0.17844,0.049603,0.00048846,-0.0004408,0.0046555,-0.07515,0.12782,0.12694,-0.027803,-0.039464,0.017321,-0.080933,-0.057106,0.16159,0.099205,0.017006,0.0013789,-0.00027286,-0.0033005,-0.012262,0.046934,0.027227,0.0016916,-0.0031637,0.022329,0.056816,0.13743,0.13593,0.01938,0.010606,0.0014457,-0.00019738,0.0028787,0.0022102,0.0087136,0.013667,0.011294,0.0095673,0.029514,0.11054,0.11304,0.041733,0.0030259,0.010295,0.0023266,-0.00025339,0.00034739,-2.8812e-005,0.000947,0.0015264,0.00085907,0.0021563,0.0065665,0.01277,0.0067172,0.00091717,-0.0002235,0.0011786,0.00019059,-2.2529e-005,-4.434e-005,-1.8849e-006,-0.00015896,-0.000227,-0.00013921,-0.00022843,-0.00072013,-0.0017373,-0.0013132,-0.00041082,-1.5618e-005,-0.00016479,-3.0607e-005,3.5005e-006
-6.4984e-005,8.7962e-005,0.00015923,8.1799e-005,-0.0017263,0.00030033,0.003184,0.01218,0.0099816,-0.0040258,0.0024011,0.0012072,8.0184e-006,-9.3348e-006,0.00058106,-0.0006619,-0.0013052,-0.0021099,-0.001476,-0.00076943,-0.027947,-0.14713,-0.14253,-0.0071129,-0.0017322,-0.00051572,0.00068075,-4.9187e-005,0.00271,-0.0028477,-0.001929,-0.0058315,-0.0092551,-0.017254,-0.034931,-0.16871,-0.027762,0.092321,-0.002222,0.0059979,-0.00010831,-3.1684e-005,0.0025927,-0.022595,-0.032363,-0.0023383,-0.046645,-0.085246,-0.0087796,-0.11858,-0.030279,0.11914,0.02168,-0.004859,0.0025704,-0.00018903,0.009027,-0.13701,-0.12838,0.026619,-0.15478,-0.1632,0.062572,-0.087435,-0.078276,0.12213,0.042091,0.0060199,0.0049771,-0.00045911,0.017208,-0.1847,-0.048984,0.077874,-0.20497,-0.062667,0.17859,-0.035165,-0.11304,0.11947,0.077537,0.020477,0.0054026,-0.00060173,0.013101,-0.12039,-0.035045,0.05978,-0.18043,-0.0074565,0.16076,-0.021223,-0.13427,0.05405,0.074303,0.023918,0.0032694,-0.00044969,0.0041946,-0.068557,-0.06387,-0.02996,-0.016436,0.034953,0.11902,-0.042973,-0.16352,0.01725,0.072016,0.019673,0.0061817,-0.00065155,0.0025054,-0.019789,-0.035395,0.041534,0.17602,0.035481,0.014301,-0.099828,-0.074589,0.13732,0.08418,0.10138,0.016931,-0.0020324,0.0017481,-0.0059876,-0.0041878,0.078454,0.10725,0.007551,-0.024056,0.020823,0.13236,0.15404,0.06363,0.095749,0.010312,-0.0014621,-0.00127,0.0018112,-0.0079163,0.010396,0.02254,0.0076993,0.017045,0.08474,0.14111,0.061248,0.023518,0.017876,0.0034167,-0.00039897,0.0049875,-0.0041727,0.0040462,0.010382,0.0048574,0.0038151,0.0070536,0.026469,0.057491,0.036684,0.010025,0.0016687,0.0014431,-0.00013185,0.00073042,0.00042354,0.0029149,0.00032391,0.00057032,0.0010745,-0.00026598,0.0039529,0.0044756,0.0012382,-0.00043356,0.0012153,0.00011552,-1.6695e-005,-8.895e-005,-7.8987e-006,-0.00025285,-9.9721e-005,-9.2091e-005,-0.00011372,-3.1056e-005,-0.00052409,-0.00079418,-0.0003672,-4.3443e-005,-0.00012019,-2.0465e-005,2.4235e-006
-0.00073377,-0.0014067,0.0087462,0.018748,0.0057832,-0.00034898,-0.00077317,-0.001123,0.00046671,0.0043558,0.0026728,-0.00065978,0.00082308,-6.2741e-005,0.0020322,-0.017798,-0.11727,-0.20101,-0.10418,-0.0057243,0.0011308,-0.0044184,-0.0079112,-0.064319,-0.07246,-0.01176,0.0034047,-0.00015735,0.0082297,-0.063681,-0.19905,-0.069702,0.13792,0.072523,-0.0032297,-0.0071034,-0.017302,-0.1002,-0.049332,0.063815,0.0059691,-0.00084821,0.0077421,-0.10646,-0.18269,0.10527,0.16567,0.030081,-0.041084,-0.018795,-0.019233,-0.10411,-0.043352,0.099575,0.0089866,-0.0013165,0.012255,-0.13996,-0.1294,0.18949,0.091035,-0.035865,-0.15696,-0.013693,-0.0015372,-0.098261,-0.047865,0.13865,0.015473,-0.0020765,0.014412,-0.15127,-0.089965,0.18139,0.03212,-0.12089,-0.18698,0.10571,0.042383,-0.11554,-0.049222,0.16065,0.017727,-0.0023932,0.012788,-0.14438,-0.072626,0.12762,-0.0069966,-0.20045,-0.099285,0.17748,0.045431,-0.14865,-0.031457,0.16639,0.014369,-0.0021702,0.0089382,-0.10731,-0.090472,0.028142,-0.085937,-0.19662,-0.015934,0.11578,0.0030127,-0.17912,0.020068,0.17137,0.0095211,-0.001841,0.0047848,-0.06205,-0.087002,-0.019213,-0.03944,-0.0087121,0.014203,0.023499,-0.079879,-0.15983,0.1114,0.14575,0.0045889,-0.0013337,0.0027008,-0.035281,-0.036274,0.054302,0.13979,0.14235,0.013469,-0.01095,-0.030445,0.044068,0.18624,0.095422,0.0030416,-0.00093895,0.0042103,-0.033769,-0.0070552,0.040093,0.0932,0.056736,0.00080866,0.050955,0.12349,0.18196,0.1079,0.021898,0.0092204,-0.00093249,-0.00013948,-0.0092293,0.020363,0.036045,0.041758,0.027004,0.041953,0.070594,0.11916,0.11979,0.049758,0.062922,0.014335,-0.0015661,8.9159e-006,0.0019826,0.0074634,0.0099918,0.007541,0.0067696,0.0082837,0.0068104,0.011234,0.0085045,0.0079207,0.011329,0.00068347,-0.00013015,-2.0644e-006,-8.0692e-005,-0.00071618,-0.0010435,-0.00091481,-0.0007423,-0.00092387,-0.0010118,-0.001705,-0.0015242,-0.0010052,-0.0013124,-0.00014954,2.0734e-005
-0.001742,-0.0042341,0.002833,0.0096014,0.0026519,0.0012108,-0.0034503,0.00033719,-0.00023594,0.0032744,0.0084127,6.1693e-005,-5.0593e-005,-7.1806e-007,0.0032592,-0.0016669,-0.036536,-0.1054,-0.038814,-0.0033293,-0.00046297,0.001887,-0.0035348,-0.026539,-0.089711,-0.022309,0.0043834,-0.00016138,0.0024392,-0.0062914,-0.09825,-0.18632,0.054245,0.032169,0.0013444,-0.01162,0.0016611,-0.058005,-0.099171,0.083257,0.012642,-0.0014778,0.0029495,-0.010539,-0.12936,-0.11512,0.20508,0.03705,-0.090539,-0.1763,-0.055758,-0.058736,-0.064761,0.11697,0.011121,-0.0015867,0.0016112,-0.010046,-0.15484,-0.04208,0.19797,-0.07318,-0.25899,-0.13306,0.13458,-0.023137,-0.10574,0.12767,0.0091337,-0.0014779,0.002031,-0.024553,-0.1747,0.010512,0.11056,-0.22493,-0.13908,0.17314,0.22097,-0.058179,-0.069128,0.16158,0.0053366,-0.0014076,0.0065943,-0.049397,-0.20308,0.016265,-0.031293,-0.16588,0.026818,0.24001,0.069212,-0.095742,-0.048104,0.14735,0.0056631,-0.0013523,0.0064564,-0.09388,-0.20308,-0.0014193,0.025548,0.0016962,0.056139,0.18403,0.0011391,-0.12616,-0.034403,0.1479,0.0081466,-0.0015585,0.0083215,-0.15409,-0.17622,0.098683,0.20195,-0.044512,-0.0002883,0.10957,-0.052016,-0.17442,0.024949,0.13624,0.0050442,-0.001266,0.012088,-0.1076,0.02483,0.24524,0.12542,-0.043529,-0.028775,0.0079927,-0.15182,-0.10406,0.14702,0.11097,0.00081647,-0.00083439,-0.0016584,-0.021845,0.070142,0.10752,0.004093,-0.010901,0.0027415,0.070113,0.090139,0.17183,0.16302,0.039673,0.0014042,-0.00045085,0.0016062,-0.004188,0.020559,0.011846,0.016606,0.017971,0.023658,0.084185,0.12199,0.10429,0.041162,0.015168,0.0026433,-0.00033094,3.9134e-005,0.0012688,0.0030214,0.002524,0.0063546,0.0049001,0.0056046,0.002781,0.0017075,0.0012642,0.0016075,0.0017729,3.0188e-005,-1.4451e-005,-1.2925e-005,-5.8612e-005,-0.00040535,-0.00033928,-0.00061735,-0.00049537,-0.00059482,-0.00078816,-0.00094461,-0.00084013,-0.00047518,-0.00026137,-1.9836e-005,3.5005e-006
0.0011571,-0.001919,0.0098394,0.0008623,-0.00010992,0.00088049,0.0010161,0.00079044,-0.00029665,0.002286,0.0071299,0.00075346,6.5732e-005,-1.3643e-005,0.0034469,-0.026559,-0.08803,-0.030037,-0.0021862,-0.0054869,-0.0083753,-0.017376,-0.0061808,-0.043743,-0.047814,-0.0043794,0.0017848,-8.8411e-005,0.0072643,-0.080278,-0.18009,0.065402,0.015231,-0.0094812,-0.032574,-0.00013664,0.0051879,-0.091848,-0.077295,0.036759,0.002197,-0.00036415,0.0086529,-0.090963,-0.12341,0.18484,0.01695,-0.11349,-0.1121,0.020118,0.017886,-0.090782,-0.060126,0.11223,0.0084924,-0.0013493,0.0093289,-0.087037,-0.093559,0.18665,-0.051048,-0.24712,-0.011675,0.12977,0.0036527,-0.088852,-0.066382,0.14728,0.013112,-0.0019345,0.0071124,-0.092954,-0.069266,0.12918,-0.1432,-0.15721,0.17532,0.12864,-0.010593,-0.10942,-0.087853,0.16162,0.01287,-0.0019941,0.007065,-0.10028,-0.080071,0.0056619,-0.10807,-0.020859,0.19508,0.068133,-0.011223,-0.15925,-0.0095816,0.17211,0.0061614,-0.0015647,0.011693,-0.12619,-0.14012,-0.001946,0.065354,-0.033117,0.112,0.0093016,-0.047377,-0.18678,0.097439,0.12917,0.00055186,-0.00090036,0.012605,-0.14574,-0.11943,0.16912,0.10943,-0.094835,0.040255,0.029259,-0.15064,-0.10239,0.17254,0.06392,0.0022573,-0.00066474,0.0060525,-0.089411,0.054986,0.21426,0.041349,-0.070877,0.0029543,-0.043819,-0.15773,0.11836,0.13884,0.027128,0.0034266,-0.00051727,0.00087026,-0.031172,0.052831,0.058112,0.00058968,-0.011856,0.017822,0.040305,0.10263,0.17516,0.032622,0.01942,0.0040839,-0.00047069,-0.00070729,-0.0052115,0.020064,0.020693,0.021656,0.01654,0.039888,0.090667,0.13985,0.079155,0.022423,0.029218,0.0020899,-0.00036531,0.00021772,0.0021362,0.0058571,0.005856,0.0052033,0.0039815,0.0032826,0.0054678,0.0078951,0.0038379,0.0045249,0.0025186,-3.9972e-005,-1.5169e-005,-1.3553e-005,-0.00011713,-0.00062022,-0.00063405,-0.00055237,-0.00041163,-0.00052176,-0.0010252,-0.0015546,-0.00089668,-0.00052347,-0.00039556,-1.2207e-005,3.7698e-006
-0.0033773,0.0064167,0.0095715,-0.0041103,0.0014444,0.0098083,0.0048926,-0.00016605,0.0053289,0.0045961,0.00030506,-0.0019034,0.0011885,-8.2756e-005,0.0045596,-0.042182,-0.085252,-0.0033916,-0.012574,-0.082972,-0.072326,-0.013216,-0.058438,-0.038069,-0.0018477,0.0029197,0.00059656,-6.3189e-005,0.011677,-0.11842,-0.12725,0.065843,-0.06772,-0.23008,-0.021575,0.020068,-0.20833,-0.062809,0.023154,-0.0014314,0.00064114,-5.0354e-005,0.0096905,-0.12387,-0.058107,0.14149,-0.16017,-0.18706,0.18172,0.041918,-0.20448,0.031333,0.09723,0.014644,-0.0011385,-5.1341e-005,0.011212,-0.12419,-0.026623,0.098597,-0.19451,-0.05573,0.23159,0.012024,-0.16152,0.029749,0.1553,0.027333,-0.0024101,-5.9599e-005,0.0077407,-0.12605,-0.026874,-0.015832,-0.15015,0.041481,0.21631,-0.0025329,-0.12605,-0.006985,0.088366,0.015127,0.0026789,-0.00035194,0.011101,-0.1207,-0.083128,-0.012996,-0.012448,0.062541,0.17535,-0.0012498,-0.10371,-0.076884,0.048102,0.11258,0.019689,-0.0022955,0.0090064,-0.13406,-0.11842,0.093252,0.042762,-0.017741,0.12573,-0.026868,-0.17879,-0.034904,0.19942,0.18691,0.015888,-0.00254,0.0095534,-0.16043,-0.11374,0.18299,0.029339,-0.10088,0.026683,-0.12789,-0.20988,0.12202,0.15428,0.056295,0.0018282,-0.00058208,0.0093229,-0.13697,-0.00022233,0.23486,0.0097092,-0.060967,0.018971,-0.073702,0.03362,0.22289,0.057247,0.0048626,0.00093022,-0.00014227,-0.00092058,-0.048579,0.083981,0.12124,0.002146,0.0028402,0.047409,0.1253,0.20961,0.10825,0.020951,0.010542,0.0024493,-0.00027663,0.0049353,-0.0063887,0.032394,0.044274,0.01901,0.0064256,0.028399,0.090229,0.069674,0.02704,0.01641,0.0084402,0.0018586,-0.00021048,0.00051587,0.0013055,0.0061522,0.0072967,0.0041303,0.0047496,0.0055975,0.0020083,-0.00047374,0.0018661,0.00038709,0.001933,0.00016393,-2.5491e-005,-7.2075e-005,-3.3031e-005,-0.00073494,-0.00092989,-0.00044969,-0.00041656,-0.00064859,-0.00078852,-0.00050785,-0.00038246,-0.00014765,-0.00021255,-2.603e-005,3.5005e-006
0.0015884,0.0021613,0.011761,0.0027865,0.0019501,0.0026748,-0.00053867,-0.0014092,0.00043517,0.0088359,0.0060072,0.0039975,0.00057666,-7.4409e-005,0.0066207,-0.053355,-0.14389,-0.046893,-0.0041326,-0.0033943,0.0017227,-0.0063468,-0.01243,-0.10457,-0.11592,-0.0069946,0.0018871,-4.3443e-005,0.0075078,-0.11899,-0.18854,0.09237,0.033753,-0.0090266,-0.0081912,-0.0024415,-0.0255,-0.17735,-0.025858,0.097879,0.0020578,-0.00076114,0.0091444,-0.09883,-0.097851,0.18017,0.0306,-0.13031,-0.052554,0.00087454,-0.024523,-0.18461,0.026718,0.14759,0.00094616,-0.0010126,0.0046769,-0.063155,-0.10345,0.14125,-0.056257,-0.24301,0.043696,0.055298,-0.028708,-0.18827,0.068094,0.16265,-0.001228,-0.00095556,0.00098018,-0.055888,-0.16066,0.04766,-0.18175,-0.1007,0.23118,0.059066,-0.026191,-0.20072,0.10233,0.14611,-0.0011277,-0.00087585,0.012732,-0.09951,-0.19611,-0.030288,-0.10397,0.048576,0.21389,0.026157,-0.058223,-0.21404,0.14492,0.12162,-0.0021682,-0.00065936,0.014558,-0.15187,-0.16394,0.032886,0.039718,0.030304,0.16163,-0.011588,-0.13433,-0.17529,0.18873,0.094427,-0.0033812,-0.00041459,0.0093335,-0.12854,-0.01433,0.19181,0.066831,-0.034978,0.044507,-0.081365,-0.21089,-0.064094,0.21768,0.064256,-0.0013132,-0.00040714,-0.00042638,-0.043903,0.073524,0.11497,-0.0086089,-0.044087,0.0056154,-0.097183,-0.12068,0.14459,0.18615,0.028879,0.0020876,-0.00044681,-0.00016049,-0.029335,0.00021527,-0.0011878,-0.015613,0.0004928,0.0039292,0.07451,0.14986,0.2109,0.060703,0.018953,0.0069483,-0.00071097,0.0023034,-0.0094063,0.025372,0.020348,0.040788,0.038059,0.079443,0.15683,0.16999,0.11082,0.028806,0.031953,0.0044102,-0.00057149,0.00030362,0.0021599,0.0068342,0.010386,0.011981,0.010821,0.014599,0.014435,0.014658,0.0080482,0.0056247,0.003701,1.6037e-005,-2.7825e-005,-3.8596e-005,-9.5323e-005,-0.00070603,-0.00095816,-0.0012013,-0.0010983,-0.0016637,-0.0021699,-0.002307,-0.0014501,-0.00066726,-0.00050659,-3.2672e-005,6.1933e-006
-0.0011338,0.0023,0.012233,0.0019565,-0.00076779,0.001684,-0.00015884,0.00081446,0.0010295,-0.00015651,-0.0010249,0.0007814,0.00028336,-2.6927e-005,0.0037465,-0.054241,-0.15703,-0.034252,-0.0045132,-0.0094753,-0.011871,-0.0036981,-0.0061283,-0.0099011,-0.012507,-0.00090245,0.0011004,-7.5037e-005,0.01407,-0.11778,-0.14416,0.10776,0.020182,-0.0027953,-0.00043251,0.0021123,-0.015032,-0.0044716,-0.0025662,0.012107,0.001449,-0.00019002,0.0077931,-0.090044,-0.072021,0.17169,0.0374,-0.012161,0.0010008,0.0023659,0.001211,-0.016225,-0.02724,0.0070845,0.0017773,-0.00017162,0.0041816,-0.073351,-0.077247,0.14314,0.042794,-0.014239,-0.10316,-0.084445,-0.015384,-0.079378,-0.084534,0.014858,0.0083543,-0.00071187,0.0052039,-0.070261,-0.078094,0.13626,0.015077,-0.18029,-0.25428,0.021925,0.071038,-0.05539,-0.0757,0.10811,0.020344,-0.0022587,0.0083915,-0.081763,-0.067002,0.086433,-0.12131,-0.24684,0.046384,0.24145,0.07066,-0.05822,-0.07393,0.14694,0.019908,-0.0024699,0.0070515,-0.09011,-0.10774,-0.038544,-0.1086,-0.069071,0.21146,0.11862,-0.0017272,-0.077728,-0.058316,0.14589,0.013845,-0.0019884,0.012846,-0.14986,-0.1683,0.10085,0.10074,-0.032842,0.14085,0.038013,-0.030876,-0.13893,-0.0016259,0.13126,0.0092672,-0.0015583,0.010108,-0.1504,0.052406,0.23813,0.05036,-0.045624,0.024535,-0.039206,-0.1659,-0.098656,0.12522,0.10384,0.0054313,-0.0011452,-0.0024767,-0.022352,0.12114,0.085081,0.0047117,-0.0087299,0.031257,0.00072252,-0.0098334,0.1442,0.12354,0.032265,0.0056313,-0.00071869,-0.00032633,0.0027189,0.0056115,0.017936,0.0078784,0.0093098,0.034298,0.088956,0.16189,0.13613,0.026776,0.02717,0.0052112,-0.00060488,4.3862e-005,0.0005807,0.0033766,0.0032632,0.00077404,0.0015476,0.0011141,0.003,0.0070765,3.6801e-005,0.0013452,0.0051181,0.00015175,-4.5058e-005,-6.283e-007,-4.5597e-005,-0.00036594,-0.00042491,-0.00011588,-0.00017539,-0.00032214,-0.00079875,-0.0015724,-0.00093007,-0.00034278,-0.00059886,-4.802e-005,7.8089e-006
