0.00016032,-0.00076746,0.00072455,0.0085906,0.011279,0.0040401,0.00092527,-0.00094209,0.003149,0.012377,0.016119,0.0069996,-0.00048536,-1.4204e-005,0.0010585,0.00032023,-0.0085058,-0.033652,-0.04078,-0.012383,-0.002188,0.00039605,-0.039372,-0.14584,-0.14631,-0.034263,0.0012993,0.00019233,-0.00018579,0.00015685,-0.040178,-0.14416,-0.13438,-0.028113,-0.0071862,-0.0087517,-0.035404,-0.13217,-0.20346,-0.07473,-0.00089851,0.00065045,0.0011914,-0.0092742,-0.095082,-0.17877,-0.075632,-0.0010909,-0.0067597,-0.015203,0.04147,0.07404,-0.05431,-0.075216,-0.0082993,0.0011582,0.0014344,-0.014584,-0.10914,-0.036957,0.075948,-0.00033436,-0.11136,-0.12684,-0.0083527,0.038438,-0.017584,-0.032031,-0.0013343,0.00031552,0.0011737,-0.018398,-0.077014,0.084036,0.10813,-0.023433,-0.1651,-0.16286,-0.041091,-0.0087041,-0.0061153,0.0046363,0.0031134,-0.00027302,0.0017019,-0.0085174,-0.015302,0.049442,0.020536,-0.053301,-0.089191,-0.028777,-0.019108,-0.033772,0.0094888,0.018169,-7.742e-006,-0.0001174,-0.0040097,0.0013507,-0.0091248,-0.092319,-0.12186,-0.12311,-0.064406,0.011786,-0.031985,-0.068479,0.020622,0.046395,0.0031559,-0.00055107,0.00013917,0.017232,0.049849,-0.11616,-0.22127,-0.14564,-0.031592,-0.074451,-0.14417,-0.10011,0.066443,0.058727,0.0030953,-0.00064542,-0.0025981,0.020649,0.14532,0.11594,0.0216,0.077241,0.11755,-0.061705,-0.16572,-0.015586,0.12445,0.037388,-0.0023764,-0.00010843,0.00037448,0.002768,0.091896,0.21359,0.20266,0.17136,0.19013,0.16533,0.10971,0.15738,0.10692,0.010044,-0.0031969,0.00013031,-0.00031932,0.0035499,0.047191,0.11347,0.12164,0.091518,0.12885,0.24,0.25579,0.17772,0.062791,0.016126,0.0017426,-0.00027966,0.0010005,0.005844,0.022818,0.027022,0.046005,0.053225,0.048574,0.073689,0.085747,0.053269,0.028947,0.024626,0.0045356,-0.00053269,-7.7551e-005,-0.00048895,-0.0021627,-0.0029743,-0.0045244,-0.0048946,-0.0047721,-0.0074493,-0.0084746,-0.0054316,-0.0027548,-0.0020649,-0.00036964,4.4026e-005
-0.0047452,0.0021419,0.004879,-0.00042019,-0.0025556,0.0024867,0.001481,-7.8867e-005,0.0027759,0.015852,0.015932,0.0051012,0.00017925,-5.5066e-005,0.0042219,-0.014994,-0.073833,-0.040009,-0.0026682,-0.0056764,-0.016841,-0.0076784,-0.030947,-0.10545,-0.11665,-0.045969,-0.0025702,0.00055713,0.0027969,-0.03783,-0.21595,-0.11094,-0.0061301,-0.062433,-0.13552,-0.075407,-0.12689,-0.24669,-0.22314,-0.12105,-0.0086959,0.001577,0.003965,-0.016625,-0.053616,-0.0088471,-0.011602,-0.13628,-0.21045,-0.10627,-0.11143,-0.043157,0.0039735,-0.069421,-0.011849,0.0013796,0.00052175,0.0077394,0.039905,0.027712,-0.030445,-0.097309,-0.040015,-0.015898,-0.03709,0.077437,0.080488,-0.0023491,-0.0038684,0.00027883,-0.0023247,0.014541,0.0057936,-0.052904,-0.037953,-0.047382,0.047305,0.028546,-0.021277,0.031988,0.012313,0.019648,0.0057977,-0.000592,-0.0036552,0.023684,0.060519,-0.10203,-0.12052,-0.045499,0.034101,0.045803,-0.006782,-0.051477,-0.041219,0.02726,0.0051122,-0.00055546,0.00017979,0.021378,0.12639,-0.0089523,-0.13685,-0.027546,0.0083096,0.026894,0.039814,-0.10757,-0.097786,-0.023109,-0.00907,0.00091961,-0.00071663,0.0013929,0.073918,0.18173,0.1694,0.15768,-0.048569,-0.14293,0.0047328,-0.011504,-0.036873,-0.0071569,-0.0010444,0.00014711,0.00072662,-0.00058353,0.0040759,0.074185,0.1326,0.15947,0.071037,-0.15327,-0.081189,0.1502,0.20027,0.11571,0.016483,-0.002146,-0.0016647,-0.0065959,0.0021458,-0.00027252,0.0063544,0.066797,0.16587,0.15023,0.13042,0.16808,0.14275,0.051344,0.0019003,-0.00055376,0.0018485,0.0081203,0.018326,0.022268,0.020966,0.02003,0.095905,0.19995,0.1908,0.10057,0.043796,0.030093,0.0043565,-0.00056267,0.00079709,0.0028378,0.0098818,0.019903,0.021675,0.021136,0.032181,0.059401,0.057265,0.032913,0.025824,0.024313,0.0036018,-0.00045406,-7.4185e-005,-0.00027338,-0.00090224,-0.0017252,-0.0018633,-0.0018459,-0.0032478,-0.00605,-0.0058158,-0.0033397,-0.0024074,-0.0021518,-0.00031525,3.9987e-005
0.0048542,0.0017562,0.0096377,0.0072517,9.2218e-005,-0.0012888,-0.00034319,-0.0030723,0.00030731,0.012696,0.015355,0.0021075,-0.0003529,6.5299e-006,0.0042342,-0.022856,-0.13033,-0.067936,-0.0057249,-0.014117,-0.021436,-0.0034753,-0.017373,-0.14359,-0.18005,-0.049026,-8.0916e-005,0.00041192,-0.00056831,-0.019144,-0.15963,-0.11974,-0.036345,-0.12701,-0.12891,-0.031026,-0.0037147,-0.095215,-0.2061,-0.093505,-0.0038424,0.0010026,5.3944e-005,0.010067,0.015901,-0.039799,-0.099277,-0.21283,-0.15703,-0.024108,0.014482,0.073447,-0.0097559,-0.062394,-0.0045777,0.00075942,0.0024584,-0.0012254,0.0045172,-0.061186,-0.15309,-0.10029,0.01019,0.013118,-0.00090494,0.026693,-0.0015403,-0.045012,-0.006628,0.00081038,0.0021331,0.00109,-0.015934,-0.095754,-0.10798,0.0028467,0.069392,0.024999,-0.0013427,0.00086074,0.018486,0.03231,0.0050435,-0.00061392,0.001116,-0.0090271,-0.060636,-0.069355,0.033155,0.062224,0.018045,-0.0021651,-0.01071,-0.030025,0.032104,0.061566,0.0042253,-0.00073913,0.00070721,-0.01539,-0.051721,0.049514,0.13332,0.043561,-0.034423,-0.015486,-0.037405,-0.093586,0.023916,0.055741,0.0032969,-0.00062189,-0.0010537,-0.0070194,0.039938,0.1443,0.13034,0.066975,-0.070377,-0.10183,-0.12217,-0.063188,0.10001,0.04899,0.00052595,-0.00039821,-0.0040539,0.035369,0.19,0.1537,0.065878,0.11944,-0.006233,-0.17838,-0.13713,0.062972,0.12094,0.028009,0.00040975,-0.00027201,-0.0038098,0.019485,0.12424,0.06364,0.013182,0.10801,0.15474,0.04989,0.083007,0.15031,0.063558,0.0021335,-0.0010828,3.4422e-005,0.0014568,0.010195,0.030392,0.027775,0.019931,0.043632,0.13565,0.2045,0.18161,0.084587,0.023124,0.013283,0.0010442,-0.00018239,0.0019488,0.0012667,0.0061303,0.0099558,0.0083553,0.010322,0.034638,0.075937,0.060501,0.019349,0.0021199,0.0064073,0.0021954,-0.0002169,-0.00016195,-0.00017613,-0.00074883,-0.0010047,-0.00079927,-0.0011546,-0.0036851,-0.0073412,-0.0059885,-0.0021488,-0.00035138,-0.00059523,-0.00018048,1.8378e-005
-2.1273e-005,-1.3628e-005,0.00049585,0.0013726,0.001073,0.0011191,-0.00033364,0.0069582,0.017144,0.0052978,-0.0021269,0.0020999,-0.00043865,2.2395e-005,-0.0013901,-0.00013503,-0.0012749,-0.0007609,-0.00095161,-0.00096216,-0.012945,-0.096449,-0.20496,-0.09646,-0.0028825,-0.0037091,-0.00011837,3.8775e-005,-0.0013186,-0.00067614,-0.003979,-0.0056213,-0.0097336,-0.014704,-0.015865,-0.074553,-0.21818,-0.161,-0.028671,-0.0018471,-7.4424e-006,3.3749e-005,0.00031787,-0.0072319,-0.032627,-0.01645,-0.016002,-0.090073,-0.072343,0.044972,0.025749,-0.085635,-0.047241,-0.008094,-0.0034904,0.0003554,0.001343,-0.037175,-0.213,-0.12633,-0.055833,-0.20186,-0.15993,0.011746,0.056365,-0.058217,-0.063959,-0.023571,-0.00194,0.00033711,0.0028803,-0.014444,-0.12109,-0.13527,-0.10996,-0.11447,-0.068809,0.017484,0.079374,-0.0056876,-0.026135,-0.0043535,-0.00068825,9.5233e-005,-0.0010819,0.023033,0.059456,-0.057717,-0.11661,-0.036992,-0.020351,-0.017489,0.049901,0.0026791,-0.07204,-0.0069059,0.0045536,-0.00028231,0.0003996,0.018607,0.10141,-0.044131,-0.089358,0.068394,-0.018215,-0.071519,-0.049134,-0.011236,-0.089124,-0.090183,-0.011539,0.0015312,-0.0024201,0.013361,0.12321,0.11793,0.12953,0.19472,0.046084,-0.16731,-0.11676,0.089787,0.090789,-0.037333,-0.011696,0.0011162,-0.0033594,-0.00034988,0.067589,0.20134,0.19613,0.14202,0.14231,-0.0086739,0.017945,0.15637,0.17628,0.11927,0.015482,-0.0020774,0.00098524,0.0017436,0.010112,0.049445,0.057236,0.044331,0.13776,0.23529,0.19992,0.091684,0.043214,0.049642,0.0073507,-0.00092331,0.00053947,0.0019284,0.0015678,0.012796,0.014804,0.011153,0.045069,0.10407,0.11561,0.056972,0.019675,0.0051381,0.0015465,-0.00016782,0.0033879,0.00144,0.00918,0.0061067,0.0037751,0.0034151,0.0026444,0.02025,0.03348,0.019542,0.0048256,0.0035001,0.0011225,-0.00011458,-0.00027291,-0.00012748,-0.00074739,-0.00059909,-0.00043025,-0.00037023,-0.00056942,-0.0023827,-0.0034902,-0.0019646,-0.0005365,-0.00034,-0.0001032,1.0704e-005
-9.2749e-005,-0.0012586,0.0020029,0.017027,0.018452,0.0035911,-0.00049135,-0.00095642,-0.0011373,0.002203,0.0060795,0.00081691,-0.001044,7.4656e-005,-0.0017084,-0.0046774,-0.069022,-0.20316,-0.2094,-0.073735,-0.004312,-0.0018992,-0.0074473,-0.040111,-0.092769,-0.057026,-0.0045632,0.00077059,0.0053756,-0.011051,-0.12573,-0.21947,-0.15119,-0.043208,-0.011303,-0.0038976,-0.0089399,-0.048648,-0.13444,-0.08873,-0.0049098,0.0010195,-0.00031779,-0.011919,-0.086202,0.0042228,0.13451,0.043073,-0.039139,-0.051896,-0.017233,-0.012818,-0.04849,-0.06287,-0.0090064,0.0011372,0.004034,-0.011085,-0.046585,0.040508,0.092804,0.0086448,-0.12108,-0.16895,-0.051938,-0.0034901,-0.018136,-0.038134,-0.0078654,0.000875,-0.00072016,-0.0016973,-0.015557,0.024756,0.025555,-0.030144,-0.15169,-0.14602,-0.036803,-0.0060894,-0.01566,-0.0036572,0.00031109,6.6196e-006,0.0022506,0.0010514,0.016424,-0.016899,-0.048445,-0.088713,-0.099913,-0.020303,0.0025927,-0.022552,-0.038742,0.0034043,0.0047418,-0.00037788,-0.0034655,0.01184,0.047119,-0.062067,-0.16811,-0.16563,-0.057807,-0.022038,-0.061392,-0.061837,-0.030819,0.022508,0.0057777,-0.00058295,-0.0011771,0.013421,0.084787,-0.0032331,-0.16053,-0.08465,0.038477,-0.05543,-0.19604,-0.17881,-0.010773,0.056227,0.0070587,-0.00090251,-0.0013864,0.0056717,0.092009,0.17643,0.1535,0.17412,0.17878,0.044338,-0.1199,-0.089048,0.085301,0.067511,0.0022317,-0.00064226,0.00028444,-0.00085897,0.035385,0.14798,0.20534,0.16501,0.14587,0.19272,0.17272,0.17414,0.13651,0.010747,-0.009794,0.00063427,0.00064042,0.0066416,0.0394,0.057025,0.074026,0.061071,0.08593,0.19117,0.25828,0.22463,0.11593,0.038944,0.0052745,-0.00073278,-8.6945e-005,0.0061766,0.031759,0.044731,0.039901,0.034416,0.040781,0.049641,0.07518,0.069379,0.050734,0.05502,0.012886,-0.0013995,2.7825e-006,-0.00053246,-0.0027935,-0.0039948,-0.0037457,-0.0032091,-0.0038626,-0.0052485,-0.0076841,-0.0070128,-0.0048341,-0.0046252,-0.0010523,0.00011552
-0.00092779,-0.0025655,-0.0061689,0.0040278,0.0089164,0.0020889,-0.00069297,-0.0038839,-0.001163,-0.0018973,0.0054829,0.0058936,-0.00018943,-2.4818e-005,-0.0062957,0.0011334,-0.012084,-0.088023,-0.09466,-0.0195,-0.0018628,0.0019949,1.5461e-005,-0.0087299,-0.073061,-0.081268,-0.0094509,0.0013007,0.004209,-0.0013037,-0.03474,-0.1818,-0.22338,-0.048913,0.006794,-0.00106,-0.0068634,-0.0084066,-0.09552,-0.10375,-0.011718,0.001634,0.0039258,0.0013894,-0.023805,-0.057882,-0.0067178,0.0028595,-0.049915,-0.16104,-0.18279,-0.062158,-0.0064627,0.0089291,0.0039687,-0.00036531,-0.0021054,0.0029074,-0.016635,-0.024267,0.04957,-0.0097828,-0.18974,-0.27456,-0.16293,-0.043479,-0.052608,-0.041234,-0.00041884,0.00032223,0.0023966,-0.0059595,-0.034033,-0.0042121,0.020899,-0.12525,-0.19651,0.0051013,0.17255,0.049638,-0.023108,-0.0029672,0.0028665,-0.00019994,-0.00033721,-0.0021575,-0.059024,-0.046317,-0.072752,-0.15881,-0.040819,0.12042,0.12742,0.01508,0.0035181,0.0088937,-0.0018891,9.1149e-005,0.0014777,-0.016896,-0.075223,-0.064641,-0.082413,0.033028,0.053578,0.052322,0.016597,-0.023464,-0.027002,0.0070842,0.00021394,-4.7302e-005,-0.0025785,-0.02218,-0.091441,-0.0056019,0.11704,0.13666,0.040996,-0.0349,-0.063934,-0.088578,-0.039594,0.035123,0.0071062,-0.00076265,0.00032882,0.0088449,0.09353,0.19155,0.19141,0.11229,0.10378,-0.099422,-0.23061,-0.18591,0.0087117,0.059763,0.005026,-0.0007727,3.7062e-005,0.026557,0.19949,0.20933,0.05599,0.034141,0.17317,0.14804,0.023688,0.10113,0.17623,0.070864,0.00027657,-0.00056175,0.00068243,0.0074719,0.048019,0.054169,0.014483,0.021518,0.081049,0.21633,0.2696,0.22549,0.10816,0.024316,0.0021087,-0.00038513,0.00085384,0.0047476,0.014138,0.015669,0.026307,0.023484,0.025297,0.037148,0.047387,0.039381,0.020609,0.011049,0.0021084,-0.0002493,-7.2165e-005,-0.00043793,-0.0015297,-0.0016993,-0.0022174,-0.0020235,-0.0026124,-0.0043868,-0.0054687,-0.0045949,-0.0024085,-0.0010693,-0.00018118,2.2552e-005
-0.0044059,-0.0040284,0.0057181,0.0094143,-0.0022565,-0.00065369,0.0003149,0.0022978,-0.00028129,0.00036822,0.010004,0.0056329,-0.00097292,3.6711e-005,0.0021005,-0.0042677,-0.07327,-0.07732,-0.016026,-0.0056063,-0.0069555,-0.016153,-0.016028,-0.02805,-0.061047,-0.030315,-0.00070718,0.0002793,0.0036646,-0.010124,-0.16261,-0.18637,-0.031862,-0.0060093,-0.030629,-0.025758,-0.004379,-0.035328,-0.15053,-0.10744,-0.005845,0.0012194,-0.00056106,-0.0021536,-0.028459,-0.03251,-0.003517,-0.049328,-0.15067,-0.089887,-0.0015656,0.019106,-0.040447,-0.083391,-0.012976,0.0015768,0.0026467,0.0031896,0.022677,0.035241,-0.013452,-0.15157,-0.21358,-0.063457,0.0067027,0.00079285,0.013578,-0.0097356,-0.0035966,0.00034034,0.00061354,-0.004079,0.014919,0.027212,-0.077645,-0.11965,0.0038053,0.058721,-0.00042372,-0.020045,-0.035764,-0.0046482,0.0028122,-0.00017536,-0.000165,-0.0045155,-0.011592,-0.050423,-0.11356,-0.01051,0.09242,0.058465,0.0005384,-0.037381,-0.038093,0.036531,0.0093662,-0.0009541,-0.0011222,-0.0071343,-0.060999,-0.11721,-0.019739,0.073508,0.013461,-0.027165,-0.036736,-0.086678,0.00024311,0.070243,0.0064318,-0.00095087,0.0028038,-0.0078739,-0.044802,0.0035482,0.10908,0.073765,-0.057096,-0.084031,-0.081086,-0.12017,0.044882,0.055287,0.00039964,-0.00039814,-0.002641,0.015785,0.13703,0.19788,0.10044,0.085619,0.036445,-0.1527,-0.19832,-0.021902,0.1168,0.033393,0.00012622,-0.00027782,-0.0037611,0.013139,0.14265,0.13661,0.024244,0.057818,0.16604,0.063605,0.021168,0.14091,0.076065,-0.0018588,-0.00093884,4.2478e-005,0.0012699,0.0074336,0.040993,0.035085,0.0221,0.035792,0.12578,0.23268,0.24663,0.15,0.047708,0.024735,0.0037054,-0.00048124,0.00084175,0.0071623,0.02455,0.028074,0.024789,0.019413,0.024541,0.051703,0.071864,0.04292,0.024768,0.017834,0.0021781,-0.00029997,-7.2906e-005,-0.00062312,-0.002286,-0.0025282,-0.0021253,-0.0018008,-0.0028281,-0.0056017,-0.0072683,-0.0044259,-0.0023117,-0.0015735,-0.00019596,2.686e-005
-0.0031179,0.0032248,0.014697,5.6659e-005,-0.0044084,0.0088902,0.013376,0.0024942,0.002542,0.005602,0.0054734,-0.003635,-0.0016055,0.00014752,-0.0011331,-0.011435,-0.086219,-0.053977,-0.0031815,-0.053489,-0.10479,-0.042192,-0.041114,-0.064341,-0.019204,0.0039559,0.0014623,-0.0001288,0.0055259,-0.021995,-0.18261,-0.14908,-0.036221,-0.15359,-0.26091,-0.10132,-0.13282,-0.26051,-0.1179,-0.0088387,0.00039099,9.4672e-005,-0.000726,0.0018922,-0.030285,-0.056317,-0.084889,-0.15176,-0.054254,0.0039057,-0.06009,-0.13952,-0.13251,-0.024887,0.0024263,3.6509e-005,0.0034802,-0.0017682,0.034068,0.022415,-0.096373,-0.078142,0.066635,0.057415,0.023865,0.0032422,-0.051918,-0.019969,0.00044094,0.00011682,-0.0010213,-0.0061419,0.0052514,-0.030095,-0.10046,-0.016719,0.068673,0.04117,0.061938,0.037601,-0.06893,-0.09359,-0.014132,0.0017463,-0.00036522,0.0043188,-0.022523,-0.07963,0.0022803,0.066133,0.041927,0.014212,0.068084,0.069581,-0.076854,-0.13324,-0.022233,0.0026428,0.00026584,-0.0020985,-0.033441,-0.03046,0.096456,0.067396,-0.022175,-0.028464,-0.048436,0.00091584,0.15182,0.13107,0.016152,-0.0021864,-0.0011786,-0.013694,-0.045339,0.012127,0.099813,0.057262,-0.12759,-0.19107,-0.18771,-0.021819,0.16408,0.12368,0.016265,-0.0021535,0.00034014,0.0071591,0.047476,0.10181,0.072679,0.11911,0.029098,-0.18147,-0.10914,0.10642,0.082278,0.0079454,-0.001928,5.7916e-005,-0.0051028,0.023684,0.18944,0.15329,0.016456,0.10188,0.23417,0.20241,0.23171,0.17503,0.028173,0.00099644,0.00012888,-3.8416e-005,0.00030625,0.018316,0.094998,0.076145,0.018009,0.02309,0.097811,0.19568,0.17665,0.077188,0.031363,0.0097588,0.00084143,-0.00014785,0.0028289,0.0046706,0.028747,0.038229,0.021864,0.017997,0.028676,0.036361,0.022505,0.015032,0.0089856,0.0078767,0.001973,-0.00021165,-0.00022412,-0.00049878,-0.0029802,-0.0035987,-0.0018622,-0.0016315,-0.0030137,-0.0042175,-0.0030141,-0.0017734,-0.00092978,-0.0006886,-0.0001621,1.7772e-005
-0.0048949,-0.00032631,0.011209,0.010645,0.0015402,0.0034612,-2.7967e-005,-0.00088752,-0.00021532,0.0058682,0.0081182,0.0092584,0.0023288,-0.00024775,0.0076188,-0.016408,-0.12369,-0.12851,-0.028444,-0.0066414,-0.0021992,-0.0038274,-0.0076457,-0.061262,-0.15374,-0.080207,-0.0027803,0.00080667,-0.00034101,-0.015954,-0.19648,-0.21901,-0.047439,-0.0038,-0.01184,-0.0015705,-0.0071435,-0.078856,-0.20284,-0.11024,-0.0049964,0.0011976,0.00014927,0.0092042,0.032898,-0.017087,-0.021264,-0.073623,-0.15183,-0.054915,-0.0078002,-0.017955,-0.054022,-0.028559,0.00085206,0.0001404,0.0009559,0.010781,0.073758,0.040965,-0.061648,-0.19217,-0.21451,-0.066826,-0.0090111,-0.012453,-0.0030569,0.0071401,0.00013793,-5.3944e-005,-0.0027549,9.2391e-005,0.0047903,-0.037975,-0.14905,-0.17063,0.017945,0.029064,-0.011325,-0.022678,0.0034137,0.033477,0.0028694,-0.00044004,0.00016739,-0.0096238,-0.069448,-0.098587,-0.16421,-0.049582,0.077555,0.051837,-0.00060315,-0.058641,-0.0034322,0.029054,0.0026209,-0.00038755,0.0062502,-0.017782,-0.07518,-0.041501,0.030848,0.025768,-0.029903,-0.010774,-0.03976,-0.089283,0.013291,0.034607,0.0013665,-0.00032997,-0.0024911,0.00053805,0.059989,0.16294,0.19997,0.086476,-0.12218,-0.1915,-0.15431,-0.087778,0.052426,0.031747,-0.0012909,-0.00012007,-0.0030354,0.02186,0.18228,0.21413,0.12896,0.13874,-0.0029083,-0.23054,-0.24081,0.0055509,0.14119,0.026858,-0.0047665,0.00013897,-0.0011055,0.0047037,0.043573,0.050323,0.020707,0.11355,0.17847,0.074999,0.083697,0.17389,0.11285,0.0052912,-0.0032452,0.00016062,0.00023134,0.0087014,0.03412,0.029462,0.043879,0.084389,0.19382,0.31212,0.30265,0.18679,0.055667,0.025903,0.0056742,-0.00065068,0.0018114,0.0070911,0.031798,0.044449,0.053583,0.053288,0.075526,0.10318,0.10511,0.067256,0.033298,0.022342,0.0036643,-0.00045186,-0.00014469,-0.0006215,-0.0027709,-0.0037515,-0.0045501,-0.0048289,-0.0073125,-0.010195,-0.010293,-0.0066092,-0.0030591,-0.0019423,-0.0003251,3.992e-005
-0.0030082,-0.0013035,0.0097836,0.0099705,0.0016361,-0.00078392,-0.000496,-0.00093113,-0.00012995,0.00033455,5.4139e-005,0.0020903,0.00077993,-7.5194e-005,-0.0048823,-0.01879,-0.14004,-0.12785,-0.020984,-0.0068967,-0.012876,-0.010459,-0.0046355,-0.0089821,-0.014924,-0.013817,-0.0019713,0.00025168,0.0085506,-0.01431,-0.1688,-0.1908,-0.041099,-0.0025528,-0.0072403,-0.010694,-0.019174,-0.018982,-0.0096578,-0.0033255,0.00021119,9.8733e-006,-0.00068433,0.011091,0.050742,0.024042,-0.0034415,-0.00070747,0.0016698,0.0047999,0.0063445,-0.0043985,-0.029978,-0.018224,-0.0013996,0.0002414,0.001451,0.0033231,0.043126,0.031775,0.0051442,0.0024071,-0.053273,-0.12856,-0.062569,-0.040759,-0.12213,-0.11189,-0.014488,0.0019203,0.00050711,0.0013865,0.016153,0.033054,0.006254,-0.085801,-0.25621,-0.25469,-0.092628,-0.0044154,-0.037469,-0.08345,-0.014288,0.0016812,-0.00079507,-0.0020347,-0.003767,0.010352,-0.078079,-0.20984,-0.12329,0.12859,0.086157,0.0060994,0.0049538,0.0097222,0.0039067,-0.00037476,-0.00068529,-0.0044512,-0.029548,-0.1072,-0.16057,-0.083822,0.085813,0.15536,0.042106,-0.018235,-0.021429,0.025328,0.0080592,-0.00078883,0.0021629,-0.018522,-0.10805,-0.071282,0.083746,0.1151,0.038151,0.0079281,0.0040132,-0.052935,-0.043862,0.02464,0.0051608,-0.00054144,-0.00027993,-0.0088773,0.040106,0.1619,0.14824,0.14629,0.020788,-0.15919,-0.16425,-0.14144,0.026533,0.072538,0.0061481,-0.00095338,-0.0035696,0.033555,0.22938,0.18036,0.039421,0.087286,0.16613,-0.010613,-0.13962,0.0093842,0.13194,0.054661,0.00076512,-0.00047188,0.0010146,0.017141,0.052092,0.033742,0.015139,0.034355,0.12876,0.23875,0.27307,0.23015,0.099642,0.023301,0.0036771,-0.00049925,0.00027019,0.0023874,0.010985,0.015536,0.0065853,0.007424,0.014656,0.044987,0.079364,0.049475,0.018732,0.023045,0.0047431,-0.0005339,-2.6075e-005,-0.00031426,-0.0013178,-0.0015439,-0.00064462,-0.00085658,-0.0020613,-0.0050693,-0.0079521,-0.0053821,-0.0021841,-0.0020083,-0.00040068,4.5844e-005
