0.90849,34.415,69.065,5.8051,-17.095,-52.812,-18.058,74.641,26.628,-4.4127,-5.578,15.138,4.6678,0,0
-5.5511e-016,6.9396,141.66,78.404,278.25,-108.73,-201.45,-214.2,25.872,-25.896,-91.16,-50.125,-2.1352,0,0
33.247,-7.3364,-283.31,151.59,-100.6,49.665,128.51,-20.535,8.829,-146.93,-23.786,-7.5448,-6.9199,0,0
-22.084,14.631,235,-178.73,222.09,-177.77,255.87,-95.637,-63.566,5.4833,-7.4556,99.777,-20.795,0,0
-9.0933,43.956,107.2,62.55,-228.54,154.43,-22.256,-198.89,17.954,-58.263,-11.441,-0.6968,2.3995,0,0
-16.021,-18.567,-8.4199,-98.682,90.803,-97.167,-110.13,-15.675,-194.4,98.824,49.533,-195.23,16.459,0,0
1.6373,2.2652,-4.5239,73.955,-42.174,-15.113,-89.848,-380.08,-98.13,-52.56,-47.256,100.22,-0.37227,0,0
17.321,-5.0933,141.05,-38.926,-153.54,82.749,58.285,-3.1747,108.02,-121.12,-115.93,163.71,-16.98,0,0
34.345,4.7474,155.93,-268.47,200.71,-12.576,-191.86,-27.714,-91.3,-30.256,3.6085,58.258,-0.70753,0,0
-17.928,-0.61338,253.5,84.668,47.978,-51.954,-32.544,128.78,62.086,-149.53,-25.24,56.804,-1.1053,0,0
-6.4952,-20.897,56.843,-289.93,103.01,79.046,-40.905,98.929,-494.66,378.45,-177.54,41.559,0.094233,0,0
12.124,-17.673,44.634,8.8989,110.16,-269.33,231.08,4.1519,-33.071,14.667,87.526,-224.81,24.842,0,0
21.397,-26.091,105.67,70.01,6.0171,-73.342,22.66,16.029,-53.513,124.27,192.85,-12.686,-66.587,0,0
-2.1014,-22.296,-218.35,-73.885,50.269,-264.64,182.56,146.37,-15.663,98.735,-25.369,-88.928,24.792,0,0
-40.27,6.0657,49.34,-182.69,69.446,-117.16,103.88,138.66,-189.85,277.4,-200.16,-152.76,29.285,0,0
15.588,-8.3008,35.565,-70.291,116.7,263.77,66.301,-86.776,111.31,-52.701,-228.29,129.02,-17.287,0,0
21.26,50.763,220.87,60.376,-80.723,-58.979,-211.93,-53.177,-5.4728,-82.33,101.98,-2.0864,0.52267,0,0
27.46,-30.687,-106.75,-51.39,112.28,-140.16,-119.93,-110.97,-195.98,-91.943,92.254,231.37,-22.667,0,0
32.719,24.955,236.48,-181.86,-243.56,25.57,93.607,54.24,-138.2,40.817,194.86,10.081,-5.2973,0,0
4.9315,-28.372,-37.219,-34.292,71.02,191.9,34.101,-198.99,26.435,-135.13,34.993,10.41,-0.044229,0,0
-5.1962,0.47067,10.609,-2.799,-43.553,317.69,153.95,177.41,-203.35,151.49,-13.129,-30.745,-3.4136,0,0
-48.93,27.74,128.85,176.5,31.816,149.42,-169.41,-14.809,-193.44,-33.769,0.38999,120.58,-21.364,0,0
13.856,-2.7763,124.79,-87.939,-2.6506,11.495,126.48,112.41,-169.58,-232.88,108.36,58.233,-3.3714,0,0
-0.82925,-0.061298,-81.07,-108.88,-47.152,-40.193,-26.644,124.21,-78.623,100.47,50.802,36.955,-25.785,0,0
21.218,-12.137,18.887,-33.344,15.898,42.982,219.57,-63.706,-157.35,175.52,-17.813,-286.83,34.806,0,0
-34.442,16.105,56.127,230.24,114.02,63.071,11.983,-183.93,73.022,11.293,51.445,108.52,-23.164,0,0
-14.369,7.2571,-156.32,-132.14,-30.756,-6.0281,167.26,-185.99,24.556,12.848,45.362,154.7,-25.951,0,0
3.8971,-11.605,-60.465,26.081,-99.535,-29.959,17.165,44.678,-14.222,243.81,-229.86,85.604,-43.995,0,0
-12.557,44.597,98.599,-88.618,172.16,-158.64,-76.629,38.989,-159.12,-112.97,103.04,-59.515,0.79367,0,0
-9.9381,-41.588,-3.5745,3.3087,15.787,-21.743,26.489,114.25,5.3403,61.094,-88.289,-154.03,22.3,0,0
-17.321,-15.261,60.75,-19.257,-4.555,56.013,-47.616,120.99,82.29,230.75,-138.55,60.192,7.6588,0,0
-2.5981,-10.922,-5.1208,-33.476,-43.707,179.04,-104.42,-84.752,-90.822,-174.55,32.461,61.32,-25.38,0,0
-3.0311,-8.5736,59.292,-67.639,22.355,-22.997,-244.78,43.534,-37.631,-106.01,29.476,3.6286,1.8038,0,0
-6.9282,-19.288,61.276,-73.562,-126.97,109.37,-122.85,-218.31,105.23,47.618,-7.1152,-59.055,-1.9635,0,0
-24.999,-2.0117,-58.758,127.12,112.82,165.52,19.027,20.398,115.94,112.3,-51.744,-18.308,-2.5717,0,0
-0.052323,-11.574,121.19,43.909,-54.725,46.806,-12.396,24.306,126.47,163.74,194.81,-120.34,19.645,0,0
-8.0221,-18.145,-140.04,-225.78,-52.065,-348.62,268.83,-95.113,-374.66,57.481,99.811,-68.135,-7.6438,0,0
3.2533,15.41,71.269,120.57,113.72,-81.532,-22.569,76.14,120.51,-19.215,249.4,43.247,2.1321,0,0
10.551,-7.3493,-130.91,-169.59,34.705,-101.16,-99.397,-144.26,-27.255,-30.256,3.6085,58.258,-0.70753,0,0
-2.3929,31.506,33.662,-252.07,-10.328,-247.27,109.85,-115.52,-38.793,17.266,-85.377,191.35,-24.99,0,0
-8.6603,-6.6095,19.307,-110.09,-65.509,-3.3905,-79.913,117.56,89.679,148.97,224.21,-26.938,4.6566,0,0
7.9061,-15.921,-16.732,-197.18,-17.64,-1.192,-98.141,-86.246,1.0014,57.527,106.74,-31.099,2.0915,0,0
13.856,-2.7763,124.79,-87.939,-171.52,32.325,237.32,-0.14469,155.04,-112.56,-22.497,32.928,-0.046311,0,0
2.5981,13.855,28.035,187.15,-92.685,-46.867,16.72,-242.43,65.411,-405.92,111.57,-168.65,23.767,0,0
2.9249,-8.4572,19.321,103.56,-64.142,99.869,168.31,166.2,-36.8,73.473,-45.228,-96.417,25.103,0,0
-16.887,-7.2237,170.78,122.46,-91.006,49.92,87.001,139.39,-41.044,-55.692,267.44,44.465,1.7506,0,0
3.8971,-8.0377,142.16,103.52,120.32,1.702,-114.98,32.25,-179.61,24.091,-65.861,-39.969,4.5021,0,0
19.275,-5.9348,20.485,-95.978,199.4,419.95,-4.8646,177.68,-128.8,23.075,-102.99,87.679,-25.829,0,0
15.832,23.975,328.56,-121.04,-66.73,-45.189,-159.2,94.085,-18.419,73.473,-45.228,-96.417,25.103,0,0
-31.035,-4.8185,17.917,-147.86,108.23,-15.752,-180.56,222.05,-304.92,186.62,-85.884,68.53,-22.528,0,0
-22.294,-30.384,39.492,-154.67,-87.581,149.56,23.075,108.69,491.33,211.44,123.41,-5.1711,3.1632,0,0
20.352,-7.5328,-27.075,-300.54,121.94,-180.09,181.1,-90.019,145.63,-19.017,91.178,-9.5325,-1.3377,0,0
-13.634,10.459,25.463,-28.131,146.71,-76.167,31.332,-100.27,247.58,269.92,-183.34,130.26,-30.04,0,0
-16.021,-22.342,150.86,30.055,9.6848,13.848,-331.3,46.832,93.46,3.413,-68.702,42.05,-1.9796,0,0
-1.0556,0.38365,14.777,-37.159,35.639,-227.57,-111.78,-12.356,-140.8,33.022,-4.5171,31.963,-7.8391,0,0
7.7942,28.167,66.07,81.468,167.28,-192.78,32.545,-178.94,382.48,-11.821,136.76,-117.37,18.645,0,0
-10.603,50.201,-72.827,27.586,-175.75,-65.029,377.08,164.9,-114.59,-170.01,-6.2247,-7.2183,-3.5416,0,0
4.3301,10.701,153.28,-68.743,78.088,113.22,120.43,146.24,82.266,-3.2208,50.931,6.7996,7.134,0,0
-1.7321,31.85,131.51,-68.56,94.516,211.84,-143.22,-135.61,-23.098,15.371,194.58,-20.357,-1.0557,0,0
-9.3522,-0.80024,-125.89,-167.69,20.451,103.64,17.914,144.44,30.035,5.0589,104.8,-51.092,3.2694,0,0
15.378,37.855,-51.418,38.513,-145.21,182.51,-52.794,-158.44,186.43,-126.43,17.261,68.23,-29.996,0,0
11.691,31.392,167.67,142.73,414.04,51.909,257.04,66.179,51.02,10.456,-20.803,-59.008,16.666,0,0
-2.5981,-24.008,142.03,-161.62,166.54,-80.325,-245.94,-16.695,31.807,-63.369,-23.215,92.64,-19.926,0,0
-7.139,-26.031,-134.46,242.1,128.89,-66.393,28.695,92.616,-82.096,-2.7894,18.597,-172.67,27.601,0,0
3.0311,8.0245,143.05,-181.64,182.2,-137.04,324.39,-274.69,55.789,62.845,-160.47,184.84,-19.711,0,0
