0,0,0.0001446,-0.0016101,-0.0022091,-0.0051471,-0.004226,0.00077506,0.013886,0.015094,-0.0020198,0.0019984,0.00059605,-5.9599e-005,0,0,8.0513e-005,-0.001631,0.0058455,0.022983,0.018883,-0.016048,-0.21568,-0.18852,0.0046687,0.0016785,0.00043069,-3.8955e-005,0.00037151,-0.00036504,0.0052951,0.024433,-0.14803,-0.22817,-0.18731,-0.050115,-0.23193,0.012117,0.17424,-0.012421,0.0014406,-0.00012315,-0.00444,0.0040335,-0.032665,-0.25367,-0.3184,-0.068298,0.0026803,0.20065,-0.13362,-0.016396,0.026563,0.016565,-0.0013273,-1.1399e-005,-0.0031881,0.012905,-0.24654,-0.20406,-0.0018162,0.00034733,0.062908,0.22966,-0.20642,-0.05219,0.05662,0.19976,-0.015384,-6.4356e-005,0.001361,-0.054616,-0.31419,0.01592,0.064476,0.031263,0.060439,0.23538,-0.15986,-0.12957,0.062512,0.21102,-0.016432,-5.2149e-005,0.015106,-0.21932,-0.17059,0.22924,0.26554,-0.013621,-0.0029338,0.11656,-0.26678,-0.088346,0.07251,0.23047,-0.017763,-7.5486e-005,0.019973,-0.21157,-0.067415,0.21611,0.050046,-0.13534,-0.060274,-0.030255,-0.20177,-0.022665,0.31685,0.14723,-0.012532,-9.1014e-005,0.018604,-0.21554,-0.050539,0.30645,0.037074,-0.025759,-0.0018124,0.060319,0.059785,0.19703,0.24579,-0.0239,0.00074995,-4.0032e-005,0.014367,-0.20918,0.11529,0.24574,-0.01179,0.001803,0.021451,0.11563,0.21866,0.22213,0.034804,-0.00014403,0.00061017,-7.4589e-005,0.010893,-0.059954,0.13947,0.07689,-0.0068596,0.0026861,-0.003441,-0.0082892,-0.019812,-0.019309,-0.0017091,0.0041781,5.9928e-005,-2.944e-005,0.0018041,-0.010164,0.083346,0.034483,0.0029721,0.0018036,0.0049912,0.0014457,0.0020143,0.0039106,0.0035265,0.0019748,3.5724e-005,-1.7233e-005,0.0014577,0.0041166,-0.0046955,-0.0028492,-0.00022251,0.0010469,0.00032986,0.00079115,0.00078014,0.00086027,0.00049774,0.0002974,-4.6375e-006,-1.7952e-006,-0.00013329,-0.00022377,-0.00022736,-4.066e-005,2.6927e-006,-9.5861e-005,-5.6817e-005,-7.2614e-005,-7.3601e-005,-9.2809e-005,-6.3189e-005,-3.8147e-005,8.9758e-008,2.6927e-007
0,0,0.00042195,-0.0053541,-0.00090772,0.016998,0.01551,-0.00032217,0.0030682,0.012499,0.0042489,0.0038131,-0.00029321,-3.4108e-006,0,0,-0.00081778,0.013811,-0.025509,-0.22115,-0.19026,0.0057692,-0.040595,-0.20402,-0.01397,0.001345,0.0012953,-9.613e-005,0.00052535,6.7139e-005,0.011936,-0.10988,-0.32956,-0.18979,-0.0053423,0.21204,-0.22094,-0.17652,0.011349,0.0184,-0.00074648,-5.4842e-005,-0.0072477,-0.0014625,0.025695,-0.25624,-0.10143,0.0017928,0.18973,0.23359,-0.061278,-0.10326,0.059703,0.19926,-0.01606,-7.4499e-006,0.0069496,0.011501,-0.17044,-0.32313,0.031561,0.065517,0.31425,0.028166,-0.05667,-0.22329,0.073138,0.21345,-0.015577,-0.00013733,0.012134,-0.032618,-0.325,0.040897,0.27744,-0.049431,0.19184,-0.0057296,-0.057299,-0.23294,0.063667,0.21399,-0.016833,-3.5813e-005,0.011112,-0.16109,-0.23535,0.25206,0.097431,-0.21414,0.033277,-0.038289,-0.33461,-0.16478,0.19403,0.23043,-0.018842,-4.7123e-005,0.018087,-0.22342,-0.059753,0.30631,0.027057,-0.023681,0.0099977,-0.13743,-0.18675,0.16219,0.32909,0.026834,-0.0044756,1.5349e-005,0.011765,-0.2168,-0.0020057,0.24039,-0.013309,7.6414e-005,0.013639,0.20921,0.21975,0.3156,0.049059,-0.0083315,0.0019267,-0.00013841,0.01772,-0.23284,0.096959,0.23011,-0.023109,0.00098416,0.0019859,0.056897,0.055998,0.041734,0.0012047,0.0010268,0.00047724,-4.6853e-005,0.013027,-0.18109,0.27268,0.061465,-0.0071073,-0.0002588,0.0021861,-0.0049647,-0.0069714,-0.0046905,-0.00034988,0.0039054,9.7926e-005,-3.2043e-005,-0.0013001,0.02095,0.12817,-5.7443e-006,0.00013523,0.0048547,0.001496,0.0045975,0.0033373,0.00092244,0.0018923,0.00095457,0.00049798,-4.6584e-005,0.0019572,0.00085084,-0.011433,-0.00051009,0.00088217,0.00075555,7.2524e-005,0.00056852,0.00033246,0.0011019,0.00028998,0.00056464,0.00011657,-1.3015e-005,-0.00015456,-9.9003e-005,-4.1199e-005,-2.6927e-007,-6.6421e-005,-9.0565e-005,-1.6426e-005,-7.4589e-005,-4.6853e-005,-9.3707e-005,-3.5095e-005,-5.2867e-005,-1.2476e-005,1.3464e-006
0,0,0.00051117,-0.0060503,-0.0048638,-0.0016693,0.025197,0.011829,-0.0039167,0.0011215,0.004605,0.0015259,0.00011363,-2.1003e-005,0,0,9.7477e-005,-0.0026954,0.019167,0.0059146,-0.1732,-0.12052,0.0030306,0.0063826,-0.010548,-0.011502,0.0024552,-0.0001174,0.00044062,0.00021703,0.0010214,0.016543,-0.14116,-0.32181,-0.25215,-0.013386,0.082233,-0.02311,-0.25823,0.068507,-0.0035253,-2.217e-005,-0.0051541,-0.0038366,0.014701,-0.17234,-0.33009,-0.056433,0.015798,0.0016709,0.16667,-0.13316,-0.19388,0.23748,-0.016803,-6.1933e-005,-0.0054368,0.015038,-0.13444,-0.33135,-0.03329,0.050123,0.10207,0.02589,0.33262,-0.2081,-0.026559,0.22248,-0.016465,-7.5576e-005,0.0059544,-0.0088463,-0.31989,-0.044447,0.082036,0.34773,-0.051041,0.01258,0.20129,-0.34759,0.10823,0.23535,-0.018665,-4.3622e-005,0.0029452,-0.053237,-0.22946,0.31672,0.2481,0.15479,-0.24435,0.14039,-0.16881,-0.17985,0.32621,0.062311,-0.0068348,-6.1933e-006,0.018644,-0.16682,-0.063706,0.26916,-0.037002,0.0068126,-0.21173,-0.069837,-0.13961,0.16626,0.25131,-0.017287,-0.00033103,3.2313e-006,0.020818,-0.24976,0.17107,0.080158,-0.011282,0.013339,-0.19191,-0.065703,0.0078713,0.31463,0.061114,-0.0077408,0.0003663,-2.3427e-005,0.0062234,-0.066451,0.26534,0.013355,3.5424e-005,0.003497,-0.023774,0.09476,0.26119,0.2357,-0.021665,0.0038308,0.00078134,-8.5629e-005,-0.0010616,0.016702,-0.00031547,-0.0066576,-0.0048391,-0.0019858,-0.0017253,0.031219,0.058971,0.012845,-0.0022117,0.0036129,0.00018239,-3.689e-005,0.0017693,0.0023603,0.00064832,0.00861,0.0044789,0.0059188,0.0033311,0.0021032,-0.0030381,-4.4578e-006,0.0046513,0.0065923,0.0004887,-8.2756e-005,0.00062926,4.3502e-005,0.0010345,0.0010645,0.0012298,0.0010708,0.00012243,-0.00021,0.0003654,0.0012252,5.9838e-005,0.00028229,0.00018897,-1.6874e-005,-6.0945e-005,-2.3247e-005,-9.7207e-005,-0.00013643,-0.00012351,-0.00012162,-2.8274e-005,-1.5797e-005,-4.9815e-005,-0.00011417,-3.2402e-005,-6.5972e-005,-1.8221e-005,1.8849e-006
0.0033789,-0.0017489,0.0032473,-0.0031158,-0.0043563,-0.001272,-0.0016225,-0.0064348,0.0048534,0.0057586,0.015436,-0.00044496,0.00059354,-5.2329e-005,-0.0039983,0.0018844,0.0040952,0.01934,0.011017,0.0063985,0.00027705,0.0004066,0.012069,-0.12253,-0.20324,0.003795,0.001536,-3.9224e-005,-0.00071878,0.006367,-0.035354,-0.23332,-0.12293,-0.050655,-0.049834,0.00020486,0.019376,-0.23043,-0.05526,0.20173,-0.015528,-2.7825e-006,-0.007322,0.019266,-0.25151,-0.17812,0.032539,-0.15288,-0.19836,-0.0042373,0.021895,-0.21295,0.00063474,0.22308,-0.017569,-4.1288e-006,0.013053,-0.044913,-0.3191,0.21474,0.27142,0.027423,-0.029246,0.22359,0.067147,-0.24531,0.018125,0.23316,-0.018267,-2.0016e-005,0.0062293,-0.047628,-0.21961,0.23164,0.045492,-0.073596,-0.061677,0.3359,-0.039353,-0.34034,0.2044,0.16313,-0.013066,-8.0423e-005,0.0060267,-0.058386,-0.23267,0.22863,0.057898,-0.068646,-0.19414,0.10517,-0.34323,-0.12876,0.31836,0.037405,-0.0045957,-2.4414e-005,0.0057877,-0.047575,-0.22283,0.22667,0.058802,-0.027625,-0.12101,-0.03575,-0.14397,0.17161,0.24648,-0.013382,-0.00021572,-2.8363e-005,0.010168,-0.15511,-0.23854,0.22699,0.054703,0.01226,-0.19381,-0.052376,0.00096594,0.21235,0.072746,-0.0053697,0.0007729,-7.2434e-005,0.01789,-0.22991,-0.099058,0.21264,0.056189,0.012033,-0.19432,-0.034665,0.026761,0.31157,0.0437,-0.00015235,0.00045022,-6.9203e-005,0.0054958,-0.11177,-0.0089081,0.25563,0.057262,-0.0088538,0.0046876,0.094499,0.29567,0.1692,-0.011062,-0.0015884,0.00085267,-5.9868e-005,0.0010002,0.0050155,0.11406,0.22298,0.016433,0.00041686,0.0016645,0.0035599,0.036631,-0.0024188,0.0011761,0.0079595,0.001214,-0.00014729,0.0008944,0.0014014,-0.0080221,-0.018275,-0.0015145,0.0011416,0.0013877,0.00051751,-0.0036707,0.0024083,0.0021391,0.00084561,-0.00023427,1.2117e-005,-8.0872e-005,-7.7281e-005,-7.3332e-005,-9.2899e-005,-1.4541e-005,-8.9399e-005,-0.00011471,-0.00010941,-8.886e-005,-0.00027403,-0.00017386,-0.0001166,1.0502e-005,0
0,0,-3.4108e-005,-9.1523e-005,0.0047529,0.021217,0.01794,0.0086586,-0.001259,0.0006999,-0.00078334,0.0024137,0.00016761,-2.8184e-005,0,0,2.6658e-005,-0.00091319,0.020295,-0.14419,-0.24263,-0.076078,0.011905,-0.00067252,0.0020829,0.0085181,-0.0013303,5.0893e-005,0.00022359,0.00035131,0.0029957,-0.005249,-0.18209,-0.33767,-0.076344,0.070299,0.035996,-0.00018649,-0.034027,-0.09042,0.012281,-0.00038802,-0.0024058,-0.0049862,0.010861,-0.24021,-0.27151,0.019704,0.114,0.027566,0.19356,-0.0060092,-0.079581,-0.026442,0.072253,-0.0055337,-0.0047221,0.0061629,-0.04405,-0.30002,-0.011667,0.27355,-0.034574,-0.010237,0.2214,-0.014261,-0.034319,0.098814,0.061807,-0.0055169,-0.0051987,0.010969,-0.057081,-0.20588,0.075884,0.33319,-0.21449,-0.0084843,0.212,-0.0027091,-0.12405,0.014335,0.0048172,-0.00041154,-0.0011115,0.0098661,-0.073041,-0.24989,0.27203,0.164,-0.21889,0.01651,0.24348,-0.15084,-0.28385,0.18556,-0.012848,-2.962e-006,-0.00083741,0.023905,-0.2584,-0.020553,0.33071,-0.0031011,-0.05103,-0.091953,0.10337,-0.35704,0.09549,0.23778,-0.018288,-8.1859e-005,0.015597,-0.14805,-0.30786,0.31293,0.051669,-0.0023495,-0.02929,-0.10624,-0.045517,-0.10574,0.33879,0.063205,-0.0050855,-0.0001604,0.017017,-0.23381,0.0027093,0.26161,-0.016307,0.0011904,0.0023436,0.0041642,0.099059,0.33634,0.16561,-0.012431,0.00095933,-9.4515e-005,0.014846,-0.21357,0.20858,0.15889,-0.013858,-0.00020207,-0.00012572,-0.0041677,0.028097,0.044259,-0.011182,0.0072743,-5.9509e-005,-3.7429e-005,-0.00095526,0.0092264,0.19615,0.01801,0.00052392,0.0013454,0.0020264,0.00098036,0.0010691,-0.0015159,0.0023672,0.0048816,0.0003199,-5.7355e-005,0.0012328,0.0011267,-0.016194,-0.0016947,0.00042707,0.00059545,0.00010439,0.00055416,0.0013446,1.2237e-005,0.0007811,-8.6227e-005,-5.915e-005,4.8469e-006,-0.00010008,-3.0877e-005,-5.5111e-005,-7.0101e-005,-2.9889e-005,-5.5739e-005,-2.1003e-005,-4.7931e-005,-0.00013149,-2.6568e-005,-7.9076e-005,-2.7376e-005,2.6927e-006,0
0,0,0.00010879,-0.00082999,-0.0068042,-0.0012017,0.016864,0.0092568,-0.0025204,0.005409,-3.4676e-005,0.00070612,0.00082272,-7.0011e-005,0,0,-0.00035086,0.0027702,0.021589,0.0033086,-0.16945,-0.1215,-0.00035768,-0.018508,-0.03043,0.0033964,0.0014945,-0.00012413,0.00028319,-9.4604e-005,0.019242,-0.028777,-0.21948,-0.31146,-0.25394,-0.026902,0.12819,-0.22796,-0.13998,0.030353,0.00020614,-0.00012907,-0.0040766,0.0047733,-0.13846,-0.34105,-0.19909,0.0083466,0.023127,0.16339,0.25293,-0.23616,0.0034245,0.20427,-0.01481,-0.00010582,0.0058919,-0.03979,-0.32436,-0.020586,0.26754,0.26706,-0.11526,0.22644,0.092223,-0.21511,-0.001849,0.22313,-0.016959,-5.188e-005,0.0060411,-0.052502,-0.2214,0.27297,0.2018,-0.055591,-0.24789,0.24091,0.029054,-0.32154,-0.0015459,0.22062,-0.01707,-2.2888e-005,0.01049,-0.15989,-0.18238,0.32462,0.0057409,-0.058163,-0.20048,0.14141,-0.20931,-0.20436,0.19547,0.22655,-0.017159,-0.00015591,0.014837,-0.22599,-0.025564,0.21498,-0.024183,-0.0022453,-0.015836,-0.0070351,-0.12336,0.069084,0.32917,0.029563,-0.0039193,-4.2635e-005,0.016882,-0.22075,0.1073,0.22995,-0.018741,0.0014646,0.0024779,0.015516,0.2273,0.31808,0.10462,-0.01291,0.0004645,-2.1273e-005,0.013803,-0.23633,0.15807,0.081989,-0.0088338,-0.0017618,0.00085144,0.00014855,0.050704,0.013898,-0.01223,0.0063465,0.00029611,-5.8163e-005,0.0092089,-0.18125,0.25304,0.048754,-0.0051047,0.0021309,-0.000222,0.0012861,-0.0069139,0.00073975,-0.002243,0.0044476,-0.00032573,-1.0771e-006,-0.0013798,0.019275,0.13478,-0.0034041,0.0037228,0.00083855,0.00072913,0.0045208,0.0015837,0.0045025,0.0032592,0.0019166,0.00048463,-5.2418e-005,0.00039296,0.0017529,-0.011988,0.00072288,0.0012387,-0.00014475,0.001231,0.00092902,0.00032779,0.00055895,0.00064751,0.00040546,0.00012384,-1.2746e-005,-2.7735e-005,-0.00015986,-3.1774e-005,-6.4446e-005,-0.00011893,5.2059e-006,-0.00010232,-0.00010304,-3.5275e-005,-7.4768e-005,-7.0819e-005,-4.6764e-005,-1.2746e-005,1.3464e-006
0.0058267,-0.0015931,0.00079061,0.010359,0.021478,0.018597,0.012275,0.00098437,0.0013243,-0.00011839,0,0,0,0,0.00054133,0.002999,0.01821,-0.14258,-0.22871,-0.21128,-0.19328,0.0033859,0.0017104,-5.1162e-005,0,0,0,0,0.0018633,0.0054626,-0.16703,-0.33226,-0.062662,-0.063414,7.2765e-005,0.19616,-0.013979,0.0021653,0.017028,-0.001391,1.8849e-006,0,0.0033441,-0.041895,-0.31253,-0.027786,-0.003079,0.00061738,0.06231,0.21791,-0.01825,-0.014166,-0.19772,-0.00095355,0.0013274,2.6927e-007,-0.0029706,-0.055258,-0.20958,0.063284,0.20929,0.019728,0.057737,0.20776,-0.0048626,-0.16228,-0.20821,0.21294,-0.015561,3.0518e-006,0.006189,-0.051434,-0.23214,0.2435,0.19876,-0.11975,0.027451,0.21434,-0.01646,-0.26282,-0.024366,0.22572,-0.016674,-7.7281e-005,0.0050031,-0.071305,-0.23754,0.23147,0.062954,-0.23353,-0.0030219,0.24168,-0.25539,-0.26298,0.13532,0.23477,-0.018834,-4.2186e-005,0.017733,-0.22091,-0.17704,0.22852,0.071022,-0.22412,0.012969,0.050474,-0.33867,0.005467,0.31986,0.062234,-0.0061232,-6.5882e-005,0.0098581,-0.21167,-0.064647,0.21287,0.070481,-0.21766,-0.038504,-0.10231,-0.06079,0.19079,0.24533,-0.014265,5.7983e-005,-4.4969e-005,0.018693,-0.1969,-0.048289,0.30843,0.056311,-0.19826,-0.057864,-0.0088758,0.16924,0.32702,0.025587,0.0013335,0.0010973,-0.00012198,0.0034327,-0.028092,0.14097,0.24576,-0.014934,-0.020847,-0.0075826,0.17583,0.33319,0.013519,-0.0056456,0.0018477,0.00069299,-6.5523e-005,0.0026972,0.0035142,0.032843,0.02152,-0.0013512,0.007719,0.018126,0.21309,0.030806,-0.0062806,0.0065797,0.0034442,-5.4752e-006,-2.4504e-005,0.00073263,0.0011844,-0.0013171,-0.0025028,0.00068889,-2.4833e-005,-0.0010837,-0.017185,-0.0040205,0.0022385,0.00083711,0.00044759,-7.2255e-005,2.4235e-006,-7.773e-005,-9.3617e-005,-0.00017117,-7.3242e-005,-4.1199e-005,-2.7645e-005,-2.208e-005,-6.7228e-005,-4.8559e-005,-0.0001586,-0.00010708,-5.8253e-005,5.3855e-006,0
-0.0078897,0.0045149,8.9967e-005,0.02251,0.0027323,-0.0031392,0.004806,0.002773,0.0010048,-9.9631e-005,0,0,0,0,0.0067064,0.0063755,-0.026227,-0.23644,-0.10942,0.012623,-0.0049048,0.0036646,5.2359e-006,-2.1183e-005,0,0,0,0,0.0025051,-0.027142,-0.32209,-0.18284,-0.017304,0.015462,0.0032047,0.0030959,0.012672,0.0077462,-0.0012045,7.0819e-005,-2.4235e-006,0,0.015523,-0.21878,-0.18591,0.021543,-0.012176,0.18447,0.047634,0.0074615,-0.13468,-0.099571,0.010332,-0.00068557,1.4002e-005,2.4235e-006,0.013774,-0.21137,-0.04536,-0.0070174,-0.0089102,0.016445,0.028334,0.023282,-0.23561,0.01847,0.046503,-0.0018935,9.0835e-005,-1.858e-005,0.016609,-0.21054,-0.068053,0.13042,0.10023,-0.024122,0.099739,0.058153,-0.21601,-0.015909,0.16818,-0.011634,0.0016552,-0.0001411,0.014045,-0.21224,-0.036259,0.32912,-0.027167,-0.061802,0.051099,0.16665,-0.23439,-0.060782,0.13719,0.030534,-0.0020503,-9.5502e-005,0.019195,-0.21402,-0.0062531,0.23679,-0.029415,-0.083858,0.023721,-0.060603,-0.22101,-0.057874,0.11474,0.050563,-0.0018663,-0.00022538,0.017755,-0.21907,0.016009,0.23021,-0.022678,-0.021054,-0.11923,0.011676,-0.016755,-0.014778,0.13383,0.21191,-0.017926,2.0195e-005,0.0147,-0.23394,0.16007,0.16356,-0.0079041,-0.032354,-0.11063,0.058438,0.015378,-0.026136,0.25513,0.079531,-0.0077706,-1.1579e-005,0.012131,-0.17963,0.25692,0.037445,-0.0066384,0.003827,0.031095,0.15332,-0.057948,0.18531,0.31315,0.0089624,-0.0014001,-0.00010959,0.00074062,0.018453,0.13026,-0.0017366,0.0070459,0.0016646,0.0038407,-0.030937,0.085578,0.23918,0.028128,-0.0015357,-7.5965e-005,-8.1679e-006,0.0011184,0.00031762,-0.010965,0.00088743,0.0007344,0.0005264,0.00049762,0.0015068,-0.0044125,-0.018658,-0.0035506,0.0022472,-0.00016354,1.3464e-006,-0.00010026,-4.1558e-005,-8.6257e-005,-8.5629e-005,-9.9092e-005,-5.2867e-005,-7.4589e-005,-3.6801e-006,-0.00016103,-0.00011911,-6.31e-005,-0.00017718,1.4541e-005,0
0.0058267,-0.0015931,0.00078676,0.011129,0.013786,0.0016006,0.0048314,0.0010188,-0.0041885,0.0026065,0.0014857,0.0034097,0.0008676,-9.1283e-005,0.00054133,0.002999,0.01824,-0.14588,-0.20858,-0.018091,0.005568,0.0010382,0.00063994,0.0037029,7.3093e-005,0.0013372,0.0014449,-0.00012342,0.0021902,0.0024811,-0.17448,-0.33206,-0.065593,-0.0052744,0.0047753,-0.004546,0.0020988,-0.021861,-0.038655,0.0050771,0.00094177,-8.6616e-005,-0.00063623,-0.010552,-0.2201,-0.035777,0.059689,0.029624,0.012855,0.013389,0.020164,-0.22757,-0.052601,0.030446,-0.0009228,-8.3475e-005,-0.0043024,0.019478,-0.18144,-0.0096326,0.33018,0.0067838,0.014433,0.1885,0.009562,-0.21119,0.00088274,0.12098,-0.0080277,-0.00011794,0.0020095,-0.014703,-0.3081,0.03165,0.22008,-0.056476,-0.021337,-0.0062622,-0.11145,-0.30613,0.00759,0.22677,-0.017054,-6.7677e-005,0.00066657,-0.044591,-0.2517,0.2365,0.15908,0.0029195,-0.097043,-0.058819,-0.050906,-0.13369,0.071877,0.23165,-0.0173,-0.00011821,0.015594,-0.15578,-0.242,0.22484,0.051018,-0.002269,-0.018211,-0.0072814,0.0043456,-0.022652,0.2495,0.15959,-0.013234,-8.0064e-005,0.017336,-0.22995,-0.061176,0.31312,0.044009,-0.0053854,0.0022965,-0.0049851,0.019103,0.24816,0.29853,0.0089343,-0.0015679,-9.1463e-005,0.013449,-0.22102,-0.0012661,0.23892,-0.012519,-0.00053424,0.00011794,-0.0041483,0.028495,0.060443,0.012247,0.0031226,0.00050749,-6.8665e-005,0.012548,-0.20155,0.1361,0.23027,-0.018596,-3.6262e-005,0.0002357,-0.0026294,-0.0042222,0.00014301,-0.0062355,0.0057365,0.00018364,-4.7661e-005,0.0013166,0.0055376,0.21124,0.042477,-0.0046147,-7.6294e-006,3.4916e-005,-0.0005822,0.0016839,0.0012408,0.0019455,0.0029883,0.00082406,-8.5359e-005,0.00034877,0.0032484,-0.017193,-0.0048865,0.00052107,-2.0644e-006,-7.7192e-006,3.692e-005,0.00072856,0.00021745,0.0018793,0.0011587,0.00010496,-1.6605e-005,-4.2904e-005,-0.00018239,-3.5275e-005,-5.924e-006,-2.603e-006,2.6927e-007,2.6927e-007,2.2439e-006,-6.7587e-005,-2.8363e-005,-0.00015995,-0.00011399,-1.3643e-005,1.8849e-006
0.001312,-0.00084608,0.022616,0.019089,0.019201,0.010109,-0.0059497,-0.0020348,0.004068,0.0057949,0.015436,-0.00044496,0.00059354,-5.2329e-005,0.005435,-0.012325,-0.21031,-0.21758,-0.21547,-0.19295,0.00043227,0.0015692,0.012487,-0.12256,-0.20324,0.003795,0.001536,-3.9224e-005,0.003997,-0.073592,-0.26228,-0.037022,-0.060617,-0.0015325,0.19166,-0.0097806,0.019311,-0.23042,-0.055311,0.20172,-0.015527,-2.7825e-006,0.019188,-0.22718,-0.15502,0.018845,-0.0028333,0.063036,0.217,-0.018094,0.012242,-0.21595,0.0013615,0.22326,-0.017579,-4.6674e-006,0.013312,-0.19351,0.010383,0.038011,-0.0078823,0.074842,0.22164,-0.022519,0.032019,-0.20663,0.017569,0.23304,-0.018323,-1.5887e-005,-0.0039599,0.0022557,0.21457,0.0043222,-0.054594,0.22959,0.15627,0.0012193,-0.11639,-0.3338,0.19977,0.164,-0.013552,-4.4969e-005,-0.0008331,0.002141,0.0003908,-0.22923,-0.073723,0.20023,0.033576,0.023927,-0.22683,-0.033298,0.31644,0.0075957,-0.0020587,-4.1019e-005,0.0012736,0.0014404,0.021044,-0.21323,-0.064328,0.049921,0.071098,-0.071911,-0.33851,0.18278,0.15435,-0.013577,0.0018838,-0.00014756,0.00028734,0.00133,0.015601,-0.1923,-0.015316,0.011695,-0.084782,-0.24606,-0.13963,0.26058,0.042242,0.0026973,0.001007,-0.00012808,-3.0338e-005,-0.00011525,-0.0010714,0.012882,-0.00026802,0.011161,0.067825,0.05388,0.26328,0.24196,0.017153,0.00060114,0.00039664,-5.4393e-005,0,0,4.4699e-005,-0.00063405,-0.015809,0.19223,0.20958,0.20907,0.2103,0.0038583,-0.0079753,0.0038314,0.0005416,-6.4087e-005,0,0,1.8221e-005,-0.00020549,0.0010506,-0.016123,-0.010094,-0.011801,-0.011845,7.7371e-005,0.0023371,0.004876,-0.0001723,-1.8221e-005,0,0,-1.8849e-006,2.226e-005,-0.00014541,0.0020678,-3.7668e-005,-0.00034476,-0.00028794,7.3362e-005,0.00025602,0.0012184,-0.00012216,1.8849e-006,0,0,0,0,1.2925e-005,-0.00015941,-4.084e-005,-4.3084e-006,-1.7772e-005,-1.8759e-005,-3.1954e-005,-0.00012952,1.0502e-005,0
