0,0,0,0,0.25897,-1.875,0.036779,3.634,-6.1259,-0.10617,3.3849,2.4297,-2.5033,0,0,0,0,0,0,-0.046956,-7.4372,1.5057,0.1226,-7.6851,8.2913,3.7132,7.9372,-2.9073,0,0,0,0,0,0,-0.42524,2.3534,-7.288,-9.3849,-7.002,77.701,137.04,40.659,7.7476,0,0,0,0,0,0,13.731,-95.384,127.61,128.19,34.605,100.95,21.485,-101.19,5.7566,0,0,-4.9641,0.16747,-4.1483,-36.223,26.795,65.054,-1.2835,-1.1071,1.7292,-29.004,-6.4032,43.549,39.81,0,0,-6.6217,-3.6316,15.25,-90.028,11.158,-1.0167,-4.9755,1.3248,-1.3717,25.211,55.255,-3.7679,-9.3256,0,0,-3.3505,-2.6887,-27.261,-33.868,11.813,176.96,146.46,5.8926,1.105,6.9127,28.355,-8.625,8.0433,0,0,-0.64295,6.9285,4.6098,12.564,-2.759,-33.602,-50.969,-4.7574,53.571,-155.2,-2.3394,17.223,55.331,0,0,7.7353,-0.40609,3.9752,-4.0613,5.6663,2.1708,-18.7,-45.483,8.4309,39.059,21.132,-82.178,-18.979,0,0,5.942,3.3861,1.9073,14.297,-74.33,8.5478,8.1491,-107.01,79.058,165.78,140.91,-43.252,6.4853,0,0,-6.6905,7.9776,22.561,40.025,-40.603,-4.7709,3.433,5.3922,-26.442,-47.401,-52.099,6.4877,-5.1316,0,0,-5.5114,-2.2353,-30.098,70.902,12.799,2.6953,-0.13726,5.538,-1.4252,-1.4154,-1.4686,-0.38966,-2.5155,0,0,-1.6462,-3.3149,0.8081,-29.77,-2.0176,-0.9097,-2.3023,-1.942,-1.2545,-1.4755,-1.9575,-1.384,-0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.9061,-3.8971,-0.18542,3.5915,-1.6429,2.7721,5.7835,-5.9674,-2.4453,0,0,0,0,0,0,0.58133,-3.5547,3.8774,9.445,0.2524,7.1417,6.849,1.2141,-5.9139,0,0,0,0,0,0,0.77332,-39.593,21.053,130.85,41.192,-43.508,45.195,-53.866,-3.087,0,0,0,0,0,0,6.7999,123.01,17.281,-3.991,0.98654,31.372,68.734,37.046,43.679,0,0,-6.5377,5.328,-5.4351,16.704,-101.34,-1.4375,-21.07,82.214,-36.085,-9.4558,-17.739,3.1986,1.6663,0,0,4.4225,3.9127,6.7123,-75.418,48.628,127.97,58.725,-34.45,6.5266,5.2766,-7.8771,3.1442,-0.10946,0,0,-6.2697,-5.1618,-10.854,27.791,37.69,23.727,6.7015,-107.9,-2.4641,-38.564,-59.881,-8.8011,2.6908,0,0,-6.5057,-4.1573,25.441,33.377,-3.6311,-31.898,91.807,64.369,-97.698,13.633,2.9596,89.195,-44.891,0,0,-3.1585,-2.2766,-9.0993,15.009,-76.35,-2.9559,-58.486,51.361,34.876,11.242,-11.397,-70.569,-2.453,0,0,0.41178,5.3714,-3.8068,6.0744,-3.8125,-4.2333,5.8885,-41.385,-122.55,-125.8,-110.07,2.8615,-2.3795,0,0,-9.1259,-8.1917,13.126,-25.244,-40.359,5.0478,-9.2978,-4.3481,-0.30801,0.33373,2.3583,2.1965,3.6986,0,0,-6.4232,-5.7296,37.822,-15.918,15.648,-4.6307,-3.7467,-2.5033,2.9118,3.3415,-2.2978,1.2243,-3.4776,0,0,-1.3137,-3.2243,-9.0596,-16.505,-2.3203,-1.2602,-1.0903,-0.80922,-1.6148,-1.7467,-1.6998,-0.66298,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98774,-4.8113,1.0302,2.5556,2.3603,4.4575,-8.9094,5.6986,-2.0703,0,0,0,0,0,0,3.7321,-0.63606,5.0075,-2.9462,0.96771,4.0679,-6.4518,2.8816,4.7321,0,0,0,0,0,0,-1.1115,3.7778,-16.424,-141.46,88.481,-61.034,-3.1639,-24.717,-58.73,0,0,0,0,0,0,11.424,-74.529,121.5,45.228,14.662,-81.32,2.4977,77.674,12.335,0,0,-3.7566,0.35946,-1.6818,8.7079,-84.009,72.061,3.2231,-4.0846,-23.152,131.81,24.8,35.332,-3.3493,0,0,1.8726,6.1528,-8.9064,7.8268,63.009,1.375,36.869,-10.783,-7.1679,-24.02,0.6516,3.0221,-3.0825,0,0,-5.1349,-6.5535,-11.639,66.341,7.7275,181.84,-23.825,-19.213,28.92,17.996,8.8598,-11.004,-43.98,0,0,-8.8783,-1.4808,5.5218,6.8492,-77.395,-53.155,-13.482,-8.5478,-47.415,3.2381,30.816,-72.827,1.616,0,0,0.99191,0.65192,18.018,11.662,-45.309,-3.2524,0.16298,-1.3864,3.7985,16.479,-23.855,-48.102,-0.25,0,0,18.333,12.09,-17.27,96.986,-4.616,-1.7243,12.61,26.257,56.278,13.274,-74.66,-7.7443,5.1316,0,0,-5.389,4.0691,-17.913,-73.13,-3.2667,-3.7464,1.3002,7.0046,-99.789,-137.88,-47.678,0.10048,0.90849,0,0,-4.4967,-2.0691,-0.037981,5.0544,7.0903,3.8828,2.0368,0.041266,2.1115,3.2721,-7.4276,3.5482,2.8191,0,0,-0.79247,-1.2688,-0.87949,-2.7578,-3.7488,-3.0257,-2.2443,-1.3558,-0.91298,-1.5715,-2.029,-0.96859,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,0.86603,0.60705,1.6217,-1.3203,-5.8457,0.36931,-0.14711,-4.2198,-0.94527,0,0,-2.9599,-1.2186,-2.2823,-6.4886,0.57596,-4.8714,6.1671,-2.9151,-3.8059,-4.4171,-6.2925,9.5891,-2.0245,0,0,7.4061,4.5242,-3.0592,-13.042,-4.5179,-3.7688,0.86154,-8.4518,-1.1217,-0.18213,5.4628,145.95,42.626,0,0,1.5392,-1.5123,-3.0927,-48.074,22.621,114.49,-163.33,-180.31,-63.032,3.125,-2.7754,2.6965,-1.3727e-014,0,0,-10.382,2.3771,11.145,-93.897,26.643,172.31,201.65,32.342,88.356,2.3771,-5.4363,-9.4796,1.3995,0,0,-7.8496,-9.4025,1.5184,37.743,1.7464,-47.079,-12.129,46.65,101.41,22.487,-99.325,12.33,58.239,0,0,8.0009,1.9575,-5.695,5.7389,3.703,-0.54904,-9.0874,-13.641,-26.813,-29.165,-33.194,-2.2372,-18.445,0,0,7.7958,11.17,2.654,7.6316,-0.41955,0.34359,5.7868,-21.89,34.683,23.022,20.852,-75.211,-2.0323,0,0,-0.7141,-0.20304,6.9743,-0.72756,7.3771,-6.203,13.447,-74.917,11.087,15.054,-14.601,-52.791,4.174,0,0,0.78349,0.60946,20.295,40.426,-1.5437,-7.7575,8.7766,-3.1773,2.6708,1.6965,-5.0416,-4.7999,1.962,0,0,-4.5368,-7.5813,5.1863,0.66506,-1.2524,0.22099,-8.1639,13.304,145.66,41.786,-15.749,1.2892,-3.3705,0,0,-2.3292,-2.0311,-27.685,66.898,156.82,-0.91627,-0.17853,-9.5431,-56.416,-124.59,-15,-7.7599,7.0311,0,0,-1.3717,-1.3382,1.6568,-31.74,-43.658,-0.6262,-1.2679,-2.0637,-1.9408,-2.0159,-4.6887,-2.413,-3.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,4.6103,-1.8574e-016,0.64952,0.19527,0.45425,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,14.824,-4.5021,-3.3526,5.7856,-1.4163,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,-39.687,53.834,-59.527,12.621,2.7488,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-83.078,0.79358,58.989,32.408,3.0245,0,0,1.2165,2.3705,0.61274,-42.975,16.215,122.48,88.633,-60.234,28.1,-10.157,-93.397,-100.4,8.3391,0,0,4.8448,-0.22099,-5.558,2.0049,-2.3292,115.17,187.05,158.4,57.631,-74.216,3.9392,23.852,-3.4853,0,0,2.3505,-2.4812,-8.1563,75.006,31.218,32.393,-48.408,-11.347,17.951,-103.87,-21.795,98.036,-7.0188,0,0,-4.0188,-4.1259,1.7255,-3.076,-10.227,-14.816,8.4039,-65.9,-1.8811,27.336,119.59,-25.094,-4.3436,0,0,-2.384,-3.2389,-28.728,-45.112,-73.852,0.22997,6.1181,-39.126,52.955,-12.786,8.2856,-1.4264,-0.80353,0,0,-6.3938,-6.2186,35.377,101.08,68.911,-1.8412,5.5442,0.47469,-66.707,70.074,175.85,136.92,0.64175,0,0,-0.91987,4.5535,8.5703,29.231,-18.411,3.9465,-0.44976,6.8816,-5.8967,-26.528,-42.584,-86.848,-5.5266,0,0,3.433,1.1696,-19.718,-107.18,-6.3313,-4.654,1.9276,-4.1175,-5.7754,2.2733,2.145,-12.31,-2.0625,0,0,-1.3783,-1.1364,-5.2365,-2.1708,-1.4399,-1.2566,-0.55593,-1.5927,-1.9196,-0.98446,-2.6654,-4.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0622,6.2999,4.0188,0.29575,3.8391,-0.073557,-1.0825,-3.8236,1.3203,0,0,0,0,0,0,-2.3044,-2.3268,-8.3256,0.65849,-0.48205,-0.072677,-2.5245,-2.1953,0.71651,0,0,0,0,0,0,-0.80593,10.915,-96.551,133.95,110.3,3.5903,-2.7042,-3.2856,2.5033,0,0,0,0,0,0,-12.048,-143.96,69.175,4.6226,17.389,46.415,-1.0335,-17.714,78.616,0,0,4.9821,1.2255,0.83822,22.369,-92.56,39.402,37.92,-13.859,-0.22308,5.0119,-1.721,-7.3759,0.86603,0,0,-1.6896,1.0556,6.8068,-4.2713,26.17,-18.251,85.759,-13.361,-8.6582,-6.9318,0.67284,6.0792,-74.864,0,0,-4.866,-3.1994,8.0131,-8.0724,-2.2643,36.736,23.431,-6.1507,0.80232,-0.36274,20.3,-81.816,41.748,0,0,-5.6953,-8.7942,2.2521,-27.14,-75.895,87.83,-16.013,31.065,59.259,1.3607,12.408,68.351,-5.8804,0,0,4.9462,2.8615,16.018,-95.865,-8.1483,-75.778,-0.68061,-1.4738,-31.137,43.123,11.442,-20.592,-40.373,0,0,-2.1014,-3.8448,25.056,76.317,-78.895,-2.593,-4.6088,11.392,-51.223,71.149,39.926,-10.597,-5.7353,0,0,-5.1283,2.9498,1.2345,28.026,53.127,-0.6887,-0.11482,-1.7892,0.073085,-104.79,-120.83,-23.85,-4.4575,0,0,-4.7467,-3.8869,22.726,152.01,-6.8149,0.40401,-2.3795,1.5111,-3.0269,-2.8191,0.83221,-7.6095,0.92973,0,0,-0.95096,-2.1091,-5.2144,-43.888,-2.6561,-0.89295,-0.59928,-0.92973,-0.73446,-2.7946,-0.3472,-1.3705,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.558,-3.4061,-3.9494,-5.2288,2.2925,-4.1405,2.7566,-0.78678,1.3783,0,0,0,0,0,0,0.79904,-0.57476,1.9282,-3.2051,-2.6095,-3.7688,-2.7521,0.15401,1.096,0,0,0,0,0,0,-0.58373,0.46322,-13.176,-147.76,79.111,-55.744,-14.089,-158.06,-0.05024,0,0,0,0,0,0,-40.043,26.977,119.32,41.245,11.502,18.672,-1.7162,67.916,42.396,0,0,1.259,-8.7587,21.449,-92.124,131.65,7.1136,129.82,46.574,-21.969,-46.426,-4.3881,-6.3893,3.4743,0,0,-10.431,-8.4106,-2.3195,25.79,44.541,-29.009,-78.944,-20.257,-7.0703,-4.442,4.0712,-2.0658,2.366,0,0,-5.5147,3.0514,4.808,-8.1687,87.737,-19.201,1.3203,-2.0514,-3.3472,-36.453,13.067,2.7933,-12.957,0,0,-1.8962,2.2189,16.918,49.059,-31.21,-3.4196,-14.312,99.055,24.777,-43.776,9.3881,70.309,-45.73,0,0,-4.558,-5.8917,-2.1271,-0.40401,0.42404,0.12949,8.8853,-64.077,46.606,20.309,135.69,25.693,2.9698,0,0,-2.6462,-4.0792,0.39054,-33.027,-38.559,-1.8412,5.5442,0.47469,-38.722,-133.27,-69.57,-16.383,2.703,0,0,1.0825,5.174,-3.1385,-0.73446,-5.1516,3.9465,-0.44976,6.8816,-8.9575,-9.3232,4.2835,-0.71771,-5.7599,0,0,0.43301,1.3849,29.947,1.2203,-2.3391,-4.654,1.9276,-4.1175,-7.8325,-1.154,-0.75328,1.1794,-3.7231,0,0,-0.72877,-1.0257,-10.087,-18.194,-1.6274,-1.2566,-0.55593,-1.5927,-1.6875,-0.64952,-1.6675,-1.404,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.20096,-4.3995,6.2476,-5.0589,-0.27035,13.123,-2.6038,5.7566,-6.9339,0,0,0,0,0,0,-0.20096,-0.1851,3.049,3.1962,-8.947,2.4575,-5.3726,2.7778,2.9016,0,0,0,0,0,0,2.2655,3.3313,-4.3346,19.685,-132.87,18.469,136.34,-127.47,-44.56,0,0,0,0,0,0,2.2189,14.437,-140.43,33.545,78.091,8.4249,111.86,70.972,92.483,0,0,-3.2901,-1.9486,-0.8738,-2.3236,-7.8268,92.473,74.455,37.523,52.939,28.85,33.383,-9.9252,95.449,0,0,1.7018,-1.0984,1.0347,16.516,134.24,86.073,-25.632,-143.45,80.703,-44.298,4.2488,32.046,31.054,0,0,-1.5613,-1.9722,13.282,-97.154,28.802,-1.5121,-11.422,11.404,-17.984,4.6102,-7.2778,91.585,-10.339,0,0,-1.0212,-2.7389,-8.1586,27.165,-13.483,-18.594,5.567,2.5649,-5.8869,-121.91,-131.46,-66.935,0.76675,0,0,-1.5245,-2.6328,-3.5278,-2.1642,-5.9562,-188.65,-55.867,0.98774,-4.5389,-4.4151,-32.493,-60.83,6.7231,0,0,0.15849,8.8167,-26.569,-44.633,-80.23,-88.692,-28.34,5.6366,3.1071,-6.3684,-7.6483,-17.869,1.808,0,0,0.29006,5.0212,7.4391,18.552,-2.4988,8.6716,10.875,2.0637,-23.715,173.6,19.185,-89.39,118.46,0,0,1.8505,-0.90849,-28.174,74.779,60.136,5.8929,8.6716,-9.7954,8.672,-18.434,-10.7,-247.72,-96.016,0,0,-1.1038,-1.8538,3.1712,-34.683,-16.737,-1.3926,-1.692,-1.413,-1.7264,-2.1385,-6.9144,-74.321,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.3098,1.8325,-4.3203,5.5033,-8.2174,3.4429,4.0033,-0.375,-3.3481,0,0,0,0,0,0,-5.5571,-3.4853,6.0323,5.4094,-5.3325,-0.61811,-6.0568,6.2063,-6.0446,0,0,0,0,0,0,8.3056,1.9554,11.077,19.815,-92.604,125.35,115.1,139.25,42.048,0,0,0,0,0,0,-4.2844,-2.7921,23.658,-71.972,68.471,1.0368,5.1495,2.0401,-0.64503,0,0,0,0,0,0,-0.83822,-5.7374,-5.0736,34.852,0.85377,-0.078044,-8.2141,1.1875,1.3248,-5.7889,-16.732,96.383,45.175,0,0,-6.5801,-2.7835,11.811,2.1998,32.616,-57.132,56.722,-8.1594,0.14832,-1.4812,11.189,47.051,-1.3705,0,0,-5.9901,-2.4192,4.029,3.9139,-7.7585,-6.261,-30.898,-0.072677,-3.0768,-18.395,-161.04,-1.1083,-2.6328,0,0,5.1103,-2.078,-25.736,-56.215,0.2222,3.6941,-0.82804,6.7006,13.028,-96.77,41.654,-20.37,-44.338,0,0,3.1127,1.3011,4.0656,17.502,3.7243,1.0347,3.7946,17.037,-88.759,68.132,11.358,-69.955,-5.5736,0,0,7.866,9.0164,-2.5356,4.7688,-1.2443,-5.4551,0.18093,-13.254,27.515,-20.183,89.372,-50.639,3.2165,0,0,2.3472,0.35377,23.084,79.435,-74.336,-6.2377,23.856,63.45,-20.813,92.491,-63.552,-5.9776,2.1495,0,0,-4.0155,3.4698,2.2974,-111.98,-37.671,-6.4351,21.868,-77.849,137.97,-62.797,-4.2745,1.4208,1.404,0,0,-1.634,-1.962,-2.2255,-3.308,-1.7958,-0.040064,-3.1896,-3.7279,-43.451,-1.8729,-2.7856,-2.7377,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-0.52211,-3.4118,-0.82356,-1.6797,0.8137,-4.0033,7.0131,-3.3481,0,0,0,0,0,0,-7.1504,1.0042,-10.678,0.5903,1.913,1.2533,1.866,-4.5433,-5.1115,0,0,0,0,0,0,-6.6151,-3.4743,-3.7312,-41.993,34.856,88.973,-59.285,-3.5347,-6.5679,0,0,0,0,0,0,-0.80473,-5.6283,-34.56,13.493,19.347,-2.3497,95.062,-0.15433,-4.7398,0,0,0,0,0,0,-0.46322,-0.83494,1.5477,17.92,-1.5903,6.2153,-28.399,-52.608,4.9731,3.7463,118.71,5.6986,3.2321,0,0,-2.6316,-1.2222,1.221,0.36154,-4.8469,7.7018,-1.0683,84.904,3.5054,0.75657,19.4,42.491,-2.462,0,0,-3.5425,-5.9261,-3.2288,0.1863,-9.284,-115.05,-8.1495,23.531,37.742,-2.9151,23.231,-101.58,-0.92196,0,0,10.9,2.7039,-5.4171,12.518,-80.053,-16.694,-29.085,7.404,-129.02,-59.628,1.4939,16.041,13.704,0,0,5.8014,0.083412,-1.9772,6.5508,-3.2329,11.796,-51.92,60.065,21.143,88.069,5.2431,12.87,41.285,0,0,-4.2844,-9.5176,-1.5078,25.159,54.032,8.3923,-10.925,-4.805,-8.6034,1.9653,-4.0021,-15.23,-38.182,0,0,-9.3816,-10.045,1.3893,-4.7716,-12.06,-1.1986,24.166,-67.218,181.09,60.645,-26.185,97.289,0.43301,0,0,-5.5604,-3.9988,38.458,-6.5604,0.82268,7.1863,-0.46322,-7.7111,-59.986,95.654,140.74,-66.463,-6.2186,0,0,-1.1095,-2.0066,-8.3386,-18.538,-1.4808,-3.8538,-0.75,-1.654,3.8497,-33.748,-44.203,-1.7168,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
