0,0,0,0,-1.7051,9.9264,16.105,3.317,3.8571,0,0,0,0,0,0,0,0,0,0,-0.82684,7.1528,8.9653,7.0446,4.6528,0,0,0,0,0,0,0,0,0,0,-1.9964,10.085,-0.95543,-45.481,-8.7524,0,0,0,0,0,0,0,0,0,0,2.5625,-3.1424,41.28,364.42,112.25,0,0,0,0,0,0,-0.54904,-0.94944,5.1577,-25.37,33.273,38.791,445.95,556.15,186.93,0.47011,3.2592,24.088,-16.479,0,0,3.576,10.083,-25.012,234.64,501.91,497.5,508.62,493.56,66.945,4.6507,34.997,521.11,118.8,0,0,6.6127,7.2177,-29.369,335.81,500.41,548.32,508.15,456.47,-12.712,2.241,68.767,551.04,193.67,0,0,6.6495,8.8415,39.69,505.57,455.26,183.43,513.55,526.31,85.922,-73.423,341.41,522.56,63.498,0,0,3.8962,7.3349,38.249,561.81,189.76,-9.0266,142.02,534.33,386.53,345.18,539.54,293.74,7.1516,0,0,7.7443,11.061,45.837,488.07,62.762,18.152,-2.8292,138.94,471.73,473.59,456.44,65.871,4.2398,0,0,2.3349,3.3831,48.348,469.77,4.6842,1.9734,7.2635,16.281,2.4187,11.165,4.3484,4.0547,8.1058,0,0,6.8873,6.5314,42.172,65.741,5.9151,6.4208,9.5858,16.409,7.5691,7.2255,8.8995,9.7006,4.4441,0,0,4.8481,5.5981,9.5879,2.0245,2.9575,4.703,4.0691,3.02,4.9273,4.5155,10.359,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.55473,3.4623,16.025,11.308,9.2141,4.1519,7.683,9.9821,5.1193,0,0,0,0,0,0,0.76018,0.19199,18.04,8.0446,8.3583,7.0123,3.1274,12.481,4.9486,0,0,0,0,0,0,-0.085817,5.7425,5.6495,7.6967,43.611,20.226,8.7667,4.6495,6.6851,0,0,0,0,0,0,-1.7766,2.0741,23.919,73.877,539.19,178.35,6.3583,11.798,2.4955,0,0,-0.88157,-0.11034,0.088544,2.1107,-9.3577,13.925,448.95,508.57,545.07,164.4,8.0729,42.774,17.844,0,0,7.3505,6.3672,10.778,5.4707,32.7,443.4,506.06,494.12,474.62,5.962,42.358,548.61,176.27,0,0,8.6462,15.601,4.1854,-31.195,342.94,506.17,501.31,504.04,467.85,3.4522,36.182,551.94,174.49,0,0,6.2835,3.904,12.674,70.652,497.83,521.29,520.06,504.93,471.42,23.951,42.342,547.35,173.63,0,0,8.1014,7.4396,36.562,504.02,527.42,246.7,151.25,521.03,542.28,186.35,21.544,546.33,175.56,0,0,0,-0.18301,34.713,508.32,475.87,16.472,-0.85647,383.88,550.49,170.66,247.37,540.79,170.7,0,0,0,-0.18301,34.713,508.32,474.77,12.099,-35.822,319.29,504.19,504.76,501.46,555.16,175.18,0,0,0,-0.18301,34.713,508.32,474.11,8.9085,11.173,33.638,475.66,500.56,503.73,543.61,175.99,0,0,0,-0.17075,32.387,474.27,443.81,4.4163,9.2051,5.9028,38.043,474.81,468.69,513.53,161.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,4.8783,4.5,4.3807,5.4183,0,0,0,0,0,0,0,0,0,0,3.808,1.9244,8.3717,5.9175,4.2488,0,0,0,0,0,0,0,0,0,0,4.7132,11.572,3.8068,31.704,8.6181,0,0,0,0,0,0,0,0,0,0,6.174,3.9399,-36.16,298.67,4.4731,0,0,0,0,0,0,0,0,0,0,3.0792,8.6405,-34.363,258.96,45.666,-18.045,-42.503,2.0347,-1.8636,5.2504,-23.833,30.876,0.54127,0,0,2.8562,2.6989,-31.622,217.36,521.03,388.59,316.75,-19.813,-2.8717,-28.649,256.72,473.07,14.583,0,0,8.0915,15.503,26.381,454.94,498.62,534.15,522.84,421.07,115.24,-8.067,139.26,543.77,174.76,0,0,8.7222,7.9477,-15.403,388.6,526.5,301.33,501.31,546.58,173.46,15.223,10.965,551.23,179.89,0,0,14.894,10.893,-38.33,334.58,461.75,47.721,512.24,557.4,191.03,-32.983,216.44,544.63,162.07,0,0,5.7802,10.906,-41.694,332.73,468.83,-3.9599,395.49,497.65,66.116,-11.635,445.83,448.61,4.828,0,0,10.647,10.195,-40.249,330.69,496.98,-25.791,318.3,466.4,14.021,242.03,542.82,163.32,8.8714,0,0,1.9722,4.6217,-40.87,394.85,287.78,5.9722,43.769,480.33,551,557.21,470.06,11.721,7.7811,0,0,5.0066,7.6058,-9.5849,126.96,69.609,9.9004,7.8134,15.143,174.74,187.38,63.286,10.692,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,11.989,0.5359,9.4755,9.866,10.077,3.3472,4.7623,4.4151,0,0,0,0,0,0,6.9575,6.578,4.047,6.1385,7.7978,5.4244,4.2802,0.83822,6.7186,0,0,0,0,0,0,3.4175,3.0616,7.9351,10.118,-22.834,-46.814,13.889,51.359,-15.129,0,0,0,0,0,0,4.808,5.067,9.5841,-56.557,214.45,318.83,445.11,513.8,368.85,0,0,0,0,0,0,7.5792,5.7769,-24.251,206.83,443.49,505.83,504.46,498.79,493.85,21.854,34.773,23.925,-15.187,0,0,7.4779,3.654,-34.491,358.1,505.69,505.72,504.69,527.97,232.23,332.45,498.61,520.79,118.53,0,0,9.0401,8.5302,-14.082,162.23,499.59,502.82,494.87,554.7,99.429,309.58,499.83,549.97,173.42,0,0,11.056,7.4653,-37.254,336.27,509.07,496.49,504.67,516.84,371.51,436.39,496.51,545.78,171.2,0,0,2.3807,3.712,-45.342,311.18,503.6,517.83,506.77,513.53,496.68,504.27,512.06,541.95,161.68,0,0,3.7345,7.0748,9.9271,447.69,505.93,488.89,46.192,366.16,521.96,544.84,471.12,70.721,6.9976,0,0,9.9273,7.7712,49.685,520.5,499.58,496.4,4.9465,-1.3741,119.95,160.94,13.335,5.9342,5.2018,0,0,5.7802,9.9689,-6.7255,368.99,559.33,260.64,19.348,2.7512,3.0302,15.641,15.464,4.424,5.5188,0,0,4.6103,4.8056,9.1058,21.361,167.24,6.5724,7.1259,6.1349,5.8816,5.8224,9.2754,5.8023,2.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25,6.6863,2.9877,3.7132,7.058,9.4656,12.315,7.491,5.6651,2.1519,8.049,3.866,1.7075,0,0,7.1095,6.4252,1.2614,7.491,5.7165,12.03,7.9922,7.8002,9.4776,1.3909,11.013,2.221,1.2042,0,0,7.7835,3.0715,17.75,-23.628,-38.852,-35.711,40.337,51.416,-11.139,9.2802,14.364,-23.392,-8.5359,0,0,8.9731,10.67,-25.769,219.97,333.41,345,501.57,512.6,392.79,9.2488,-11.417,205.14,113.76,0,0,3.9599,1.4309,-44.179,322.73,473.59,470.61,472.06,530.7,274.57,6.2623,-27.59,257.09,174.4,0,0,8.8325,7.116,19.581,479.31,177.26,11.105,49.874,568.4,150.91,-2.4292,17.039,495.65,191.16,0,0,5.7623,4.259,36.718,547.24,172.71,9.8415,-9.6882,436.74,369.93,46.669,457.91,490.97,60.004,0,0,3.5547,6.0045,39.818,553.6,191.38,12.664,-9.1585,134.2,473.34,468.35,463.95,74.093,9.7921,0,0,7.9821,4.8672,45.566,498.86,66.355,7.3893,7.0556,5.9641,4.6026,3.1683,11.063,7.7721,3.2321,0,0,3.951,7.0592,43.732,459.91,9.8714,0,0,0,0,0,0,0,0,0,0,4.875,8.0715,46.125,485.4,5.4563,0,0,0,0,0,0,0,0,0,0,4.9486,8.2811,-11.146,386.4,5.9306,0,0,0,0,0,0,0,0,0,0,1.7745,1.962,-12.439,104.1,7.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.942,2.1944,10.373,7.2892,6.8448,4.6887,10.35,10.915,6.4118,5.3137,4.8905,4.2321,0,0,4.5849,3.1675,5.9722,10.602,7.7847,6.5625,10.985,8.3149,12.513,2.7623,5.3113,3.0915,10.013,0,0,10.915,7.0111,-0.82145,34.502,46.748,19.156,8.4142,10.229,10.993,4.1397,0.52364,4.558,0.6875,0,0,5.875,2.7925,-37.984,329.26,542.83,195.92,48.392,-4.6744,5.5179,4.48,17.07,31.923,12.842,0,0,5.7868,7.3224,-42.72,330.37,507.67,510.64,513.05,367.33,33.968,5.5302,-33.744,392.72,177.01,0,0,3,1.183,-45.485,334.88,511.99,540.12,502.04,503.98,476.26,10.846,18.08,537.96,174.11,0,0,3,1.183,-45.485,334.88,486.83,187.73,494.34,499.63,468.27,-16.218,229.41,552.57,188.87,0,0,3,1.183,-45.485,334.88,472.28,-29.291,317.52,510.44,452.79,-46.955,309.5,527.8,66.781,0,0,1.701,0.85289,-46.362,335.76,473.01,-37.763,363.27,547.33,138.85,15.89,479.65,295.3,9.9841,0,0,6.7401,6.4922,-29.545,345.23,475.59,-6.4889,140.58,520.67,370.84,442.76,496.45,68.489,2.174,0,0,14.571,14.228,43.597,521.36,448.07,14.107,53.149,515.33,503.21,510.44,437.02,11.211,3.7578,0,0,3.634,4.8472,-7.442,413.37,165.64,5.7925,-10.162,366,470.89,511.45,171.7,5.7679,10.925,0,0,2.9028,5.2443,8.9808,8.6671,8.3636,8.0433,8.1884,4.078,5.4151,5.9976,5.6773,3.4196,5.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.3529,17.108,1.4542,1.6127,1.3104,11.408,9.9821,5.4085,4.8481,0,0,5.1495,3.0559,4.1262,3.0171,8.9408,10.907,0.68542,3.2458,5.5323,7.8272,16.259,9.9824,6.0801,0,0,7.6316,11.261,5.4587,9.0466,9.0993,12.335,4.8092,10.183,13.684,0.70515,31.082,47.419,22.817,0,0,3.6151,4.547,8.3349,7.5686,-29.238,15.878,52.662,-12.49,-5.9477,-28.247,358.34,537.64,178.53,0,0,7.241,5.3986,7.1438,-13.66,221.57,444.71,548.13,437.53,124.12,-21.946,379.34,548.55,173.3,0,0,11.99,16.158,6.9507,61.071,497.48,523.38,241.45,434.13,195.17,12.175,446.22,557.73,191.99,0,0,11.867,7.6887,-40.84,336.5,508.57,474.33,-39.349,330.47,454.37,42.229,497.27,471.41,59.929,0,0,3.6732,9.2978,-41.78,330.09,497.67,500.18,-40.362,362.02,468.39,445.74,572.19,165.63,13.603,0,0,7.4877,6.4644,-32.439,329.09,533.02,279.76,-9.0559,135.26,469.89,496.04,265.34,4.578,8.0801,0,0,13.098,9.1316,-39.304,320.26,558.17,188.76,16.481,4.884,8.3971,0,0,0,0,0,0,6.5212,13.525,7.5832,441.65,502.97,70.422,4.5114,4.9297,3.4318,0,0,0,0,0,0,5.2925,5.2132,32.743,517.96,507.03,5.134,5.5368,9.7745,8.3849,0,0,0,0,0,0,10.068,7.0981,-4.8251,114.77,161.53,8.3469,3.8448,6.9228,7.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,4.1708,3.9175,8.259,6.0425,12.918,4.1283,-1.3457,16.48,2.3783,0,0,5.6373,9.0245,5.7099,3.6875,11.695,1.4366,7.7994,12.692,9.1696,3.3807,3.3729,10.89,6.5009,0,0,2.6127,2.5604,16.167,-2.3622,6.3544,47.754,50.906,-8.5404,-39.562,-11.326,9.2978,14.843,20.285,0,0,8.451,14.255,7.1667,-11.143,446.6,494.36,521.6,389.07,365.11,137.29,16.288,82.608,171.8,0,0,5.6986,1.1397,-18.948,224.89,505.02,504.89,555.45,523.12,503.9,467.93,-1.4617,89.543,169.53,0,0,6.5392,7.6752,-34.89,330.38,497.66,513.02,143.89,393.32,510.06,468.13,3.2219,110.16,174.15,0,0,6.4542,6.6139,-32.602,334.51,544.13,291.13,-38.692,339.18,480.69,70.987,-39.035,382.5,178.33,0,0,7.5915,9.3688,-27.376,341.76,502.16,67.053,-33.535,373.45,166.71,9.578,-24.119,378.25,172.17,0,0,13.055,9.1896,45.226,502.82,499.63,4.4833,-42.739,375.44,148.64,2.9964,55.796,543.95,161.93,0,0,6.4297,5.4432,47.96,584.34,292.32,16.58,-39.677,345.26,383.73,-50.292,351.37,469.77,14.478,0,0,12.449,10.036,21.541,191.89,64.658,1.4133,-34.073,321.19,536.71,398.91,519.53,62.941,13.966,0,0,10.095,8.3224,2.2389,20.41,7.8595,2.0682,17.025,-15.448,425.59,567.05,267.34,8.2389,11.492,0,0,3.0736,1.7745,2.7913,9.3424,2.9943,6.2811,7.9596,-13.463,115.09,170.73,4.7321,5.3101,6.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,2.7255,8.5613,4.2614,8.6618,11.644,3.3349,9.6651,4.0123,6.3227,9.009,8.9363,6.4518,0,0,4.0425,2.5326,7.8304,7.2868,11.377,7.1241,5.6196,8.6474,4.7054,8.8292,4.1507,13.763,7.5099,0,0,6.3807,17.133,17.891,-23.857,-39.116,-40.596,-27.106,46.529,40.34,7.4232,5.8812,-8.7464,6.9429,0,0,13.33,10.476,-30.552,205.95,336.16,333.71,347.77,503.3,471.96,8.0177,81.399,136.24,-4.7324,0,0,5.3897,8.4836,16.878,487.71,506.96,512.93,521.58,504.65,494.69,-39.789,337.53,522.84,120.14,0,0,6.8236,5.9611,29.766,201.91,509.33,456.45,373.73,529.14,272.69,-37.163,338.95,547.46,175.3,0,0,4.2165,8.2398,9.7186,53.077,524.7,444.81,60.675,541.05,172.45,-36.105,328.62,543.91,179.59,0,0,4.8783,2.7267,5.855,-15.047,440.21,135.68,362.06,549.04,174.89,-38.635,329.18,545.38,166.99,0,0,1.6217,4.5682,7.8795,-38.278,382.57,158.71,138.78,530.79,189.46,-68.501,340.06,450.45,7.6349,0,0,6.7434,10.132,11.26,-39.553,383.97,176.13,-46.373,359.76,490.63,342.54,584.18,191.45,7.0768,0,0,9.0368,4.0972,7.0425,-49.174,415.71,193.63,-7.3774,142.3,470.01,501.46,291.72,61.021,4.3648,0,0,4.116,4.076,4.8885,-2.7721,133.98,63.984,9.2333,6.2132,13.601,12.687,10.696,9.8059,4.1361,0,0,6.5066,6.9931,8.3023,9.5667,15.082,13.788,15.398,5.7308,4.4943,4.2933,8.9306,9.3502,6.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,3.7859,11.217,14.522,2.384,6.4788,3.375,2.1127,4.7745,3.549,0,0,5.6373,9.0245,5.7099,3.6875,12.106,9.2548,10.28,6.1651,3.8639,2.4922,4.7667,1.7757,5.2521,0,0,2.6127,2.5604,16.167,-2.3622,9.6436,48.459,-2.0876,-33.573,-33.07,9.4608,2.6474,5.0368,2.3035,0,0,8.451,14.255,7.1667,-11.143,445.77,520.26,384.22,337.35,317.95,23.31,4.7279,7.1307,4.7063,0,0,6.1896,2.5526,-20.317,228.72,502.15,472.66,466.28,498.16,547.1,184.99,17.728,15.669,14.983,0,0,0.42556,6.5694,-44.894,323.5,450.61,1.183,-45.485,334.88,552.68,169.94,3.0646,107.15,175.24,0,0,17.745,19.213,15.807,495.69,175.16,1.183,-45.485,334.88,547.84,161.05,-39.131,364.15,175,0,0,2.1397,4.6286,42.365,538.17,170.62,1.183,-45.485,334.88,474.04,8.5012,13.234,496.87,195.24,0,0,6.0637,16.012,43.408,468.37,14.376,1.9354,-44.634,333.24,472.45,-4.3847,47.359,502.78,59.784,0,0,13.467,8.3717,35.394,494.1,7.0482,4.5849,-39.52,356.94,466.71,45.47,450.95,467.29,13.058,0,0,2.2067,4.9542,70.578,277.32,9.8203,10.79,-7.9171,144.44,470.85,516.02,495.61,64.683,4.2198,0,0,7.8571,8.1585,81.608,162.4,15.935,10.098,7.683,14.543,36.291,469.55,68.42,5.8615,4.2443,0,0,4.7901,7.8056,6.4183,2.1283,2.549,4.4943,7.1974,4.4865,5.3816,8.7631,4.5646,4.4776,3.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.7377,8.799,5.1127,5.3349,9.0401,6.7712,4.7132,11.092,5.6349,0,0,5.1495,3.0559,4.1262,3.0171,9.2455,7.7165,3.8472,7.25,9.9028,5.9665,3.4199,17.571,3.5401,0,0,7.6316,11.261,5.4587,9.0466,9.8783,11.269,4.4378,8.5155,2.5861,10.661,-1.5787,23.195,25.354,0,0,3.6151,4.547,8.3349,7.5686,-17.883,44.288,-5.6139,16.863,13.28,3.4444,0.5978,464.99,173.51,0,0,8.0915,7.0437,8.6328,-12.38,252.27,565.8,386.91,23.73,9.6115,6.7333,12.216,492.55,175.76,0,0,7.2255,10.482,2.1696,64.143,477.05,160.46,416.79,186.19,-11.173,4.1474,41.642,553.61,186.41,0,0,11.033,10.528,-29.493,345.92,472.01,10.317,41.433,517.61,119.19,16.831,20.339,494.78,62.904,0,0,11.186,11.405,36.951,502.23,473,5.0278,-29.067,385.29,166.69,-28.874,209.41,496.74,7.0556,0,0,6.1708,11.72,47.25,503.29,469.79,3.7892,32.382,536.39,138.1,15.977,483.13,290.27,2.5245,0,0,9.683,18.052,47.709,509.05,449.55,6.1405,-29.356,328.77,372.71,460.02,496.4,62.972,3.1818,0,0,3.0482,5.1083,38.326,544.62,179.19,7.9579,2.7079,45.522,476.65,465.01,72.329,12.126,12.391,0,0,14.781,12.34,28.141,559.29,168.75,7.875,14.253,14.826,5.6328,9.1471,7.375,12.454,4.0021,0,0,5.7688,9.2844,-8.6397,107.73,4.7186,4.0736,8.9294,5.5356,3.3113,5.4318,5.9228,6.1728,6.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.35946,2.4542,4.4363,1.0939,5.9061,0,0,0,0,0,0,0,0,0,0,1.3361,6.1184,3.8852,5.422,8.9506,0,0,0,0,0,0,0,0,0,0,0.68333,6.9408,15.918,-6.4845,4.703,0,0,0,0,0,0,0,0,0,0,0.73894,11.674,55.217,375.02,15.707,0,0,-0.26554,-0.84808,-0.23413,-1.1887,-46.951,-45.372,-50.189,7.3723,23.172,-10.204,41.795,541.74,175.29,0,0,5.3562,6.2937,11.779,6.2528,334.44,340.43,352.44,441.85,532.81,133.2,38.623,547.7,177.39,0,0,8.5858,4.8538,-25.125,236.61,506.7,477.86,206.2,519.71,503.68,36.925,49.006,557.13,191.79,0,0,7.3562,12.116,-42.194,337.62,489.81,67.562,-10.548,373.4,561.6,422.6,493.14,490.36,58.905,0,0,7.4273,4.7111,-25.05,340.56,465.8,11.103,8.4474,13.283,174.88,176.79,193.27,63.37,4.8191,0,0,5.0302,8.6148,41.947,501.27,497.2,0,0,0,0,0,0,0,0,0,0,8.0858,7.0514,37.852,534.39,272.7,0,0,0,0,0,0,0,0,0,0,4.2835,5.8586,39.509,568.75,196.45,0,0,0,0,0,0,0,0,0,0,2.3905,4.6573,-1.785,143.8,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.942,2.1944,10.373,3.6797,6.183,5.2075,2.0359,9.5679,-0.15609,7.6005,9.6561,2.6618,0,0,4.5849,3.1675,5.9722,10.602,5.02,8.1908,2.7446,4.5637,14.735,1.6597,18.103,9.9441,2.9073,0,0,10.915,7.0111,-0.82145,34.502,42.044,38.073,42.88,40.378,40.961,8.7079,-5.969,1.5622,2.7623,0,0,5.875,2.7925,-37.984,329.26,499.73,505.36,501.68,502.34,497.03,6.7611,58.29,131.87,-6.4276,0,0,5.0637,8.2075,-36.553,340.72,505.05,464.99,489.8,527.77,277.16,2.8206,38.97,519.29,114.81,0,0,9.5221,6.2635,40.588,505.09,470.15,-30.626,338.44,574.19,164.56,8.9518,46.77,546.1,175.86,0,0,-0.53109,1.8182,42.639,506.69,446.15,42.939,529.34,277.16,5.6298,11.57,54.389,558.25,193.38,0,0,7.8113,7.6552,45.024,544.09,178.37,43.575,545.53,186.57,-2.799,-65.115,316.72,521.59,59.804,0,0,3.9208,6.4788,36.152,550.8,176.9,26.634,515.44,522.83,109.02,218.25,479.28,293.47,8.5969,0,0,2.683,-0.32772,46.617,547.86,173.42,-8.3684,139.5,458.39,471.81,473.59,456.44,65.871,4.2398,0,0,0.39535,4.2802,39.73,529.97,169.64,9.4788,3.1017,6.433,8.759,11.165,4.3484,4.0547,8.1058,0,0,15.074,15.347,-37.239,280.84,10.966,2.1017,12.074,11.223,6.3816,7.2255,8.8995,9.7006,4.4441,0,0,8.3971,8.9384,19.394,5.5936,4.0111,0.10825,7.5233,7.0556,3.2655,4.5155,10.359,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,7.7736,11.635,4.7623,4.5458,4.6708,4.6462,5.9788,5.2042,6.4779,12.147,3.1071,0.88726,0,0,2.7647,4.1887,7.7333,5.4988,8.5155,5.5547,3.2446,10.677,6.471,4.8729,11.501,6.5817,2.6863,0,0,12.547,14.711,14.535,-30.518,9.3176,46.227,-13.301,-33.309,-36.53,11.695,5.1929,-34.653,20.727,0,0,4.0236,3.6163,-19.797,208.04,439.58,532.8,405.67,333.63,300.88,6.5861,35.212,387.87,170.71,0,0,8.2018,7.3514,-34.806,334.29,537.24,263.16,131.83,487.77,448.62,13.826,14.844,547.18,174.1,0,0,3,1.183,-45.485,334.88,551.37,189.64,-40.267,379.24,175.47,-19.83,231.21,551.59,188.95,0,0,3,1.183,-45.485,334.88,547.54,161.3,-37.918,369.6,191.59,-79.164,342,522.24,60.108,0,0,3,1.183,-45.485,334.88,474.67,4.6663,-30.632,359.13,493.01,346.39,517.97,269.05,9.7386,0,0,4.4722,0.90641,-52.586,318.86,474.71,16.336,-12.356,132.48,525.68,554.83,469.82,11.748,6.5221,0,0,5.75,6.0078,14.184,447.18,472.09,7.3092,6.549,-1.2536,123.87,190.82,77.014,10.56,3.0535,0,0,6.808,12.36,34.463,502.54,497.24,5.8158,7.1654,3.4599,0.79487,10.519,4.6663,9.5323,3.8023,0,0,5.9698,4.8741,48.867,578.87,290.25,8.8068,7.2521,5.3717,17.737,8.453,4.0817,5.3068,3.4073,0,0,3.549,9.4796,16.904,195.13,63.641,4.6896,2.0748,5.9441,6.8391,2.741,6.1349,6.7521,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.50328,1.7434,9.4853,0.81939,11.357,5.683,6.0458,5.0458,3.0736,0,0,0,0,0,0,-1.5969,6.4722,9.2111,3.654,8.2198,6.0894,6.7778,8.3002,3.7856,0,0,0,0,0,0,0.6609,6.308,12.481,9.5822,26.496,38.863,7.759,4.9387,5.6651,0,0,0,0,0,0,2.6687,9.5188,3.3529,-42.667,361.63,478.29,-6.7186,10.641,7.2018,0,0,-0.45753,-1.5254,0.41418,-0.36154,-1.1639,5.4097,9.2823,-11.474,147.43,534.56,375.51,12.24,8.1349,0,0,2.6005,7.6462,1.2281,11.574,31.753,-39.951,-10.4,14.146,-12.923,375.76,457.67,-28.999,6.3358,0,0,5.5458,2.9946,12.423,447.39,516.57,360.33,113.74,2.25,7.1965,42.578,491.03,318.28,-8.9232,0,0,5.8897,1.5335,48.094,523.18,310.43,545.99,160.38,6.1083,-0.95663,66.177,427.52,444.97,139.43,0,0,7.1716,4.1764,35.986,551.33,207.25,469.91,18.79,4.433,-40.817,368.34,150.2,131.79,62.853,0,0,2.1241,5.0179,49.332,556.39,214.19,482.42,-13.166,6.3538,-36.241,329.27,9.5784,8.9183,4.0111,0,0,8.3636,10.334,-10.778,433.55,212.17,378.13,132.64,-21.716,75.152,276.62,2.7536,17.855,1.933,0,0,0.075962,1.7602,-30.649,337.56,262.38,33.625,533.38,186.65,529.22,161.95,12.873,8.1095,9.5466,0,0,4.1863,2.2488,4.5736,6.6226,1.125,-6.0404,116.21,178.4,159.66,8.7431,5.8146,4.0401,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,11.076,7.7688,2.5915,2.509,5.7655,1.4085,3.6764,5.0736,1.366,0,0,5.1495,3.0559,4.1262,3.0171,9.3828,8.3158,5.0045,3.241,5.7745,1.5514,6.3905,3.5715,3.4486,0,0,7.6316,11.261,5.4587,9.0466,10.088,6.73,7.9354,4.3595,1.1764,8.9865,-0.11392,28.608,13.891,0,0,3.6151,4.547,8.3349,7.5686,-27.021,-12.865,1.1005,-27.065,-35.048,7.9943,-40.886,382.98,174.56,0,0,7.241,5.3986,7.1438,-13.66,265.54,141.14,65.105,329.44,340.38,2.5236,-43.639,362.79,176.12,0,0,11.99,16.158,6.9507,61.071,499.96,481.21,490.39,533.4,275.71,6.8349,15.091,492.17,175.81,0,0,11.867,7.6887,-40.84,336.5,561.79,155.81,333.06,551.24,180.34,2.9519,63.903,544.74,163.2,0,0,3.6732,9.2978,-41.78,330.09,495.84,18.669,316.27,562.81,184.6,-28.537,346.98,513.55,2.4408,0,0,9.9151,7.116,-32.841,332.48,470.08,6.1642,-7.2533,381.13,489.66,452.52,468.34,160.86,1.6205,0,0,5.6944,9.4522,-42.691,303.54,495.76,7.8873,9.6663,-5.3938,374.35,465.96,70.042,14.121,12.712,0,0,14.635,12.263,13.412,477.76,273.46,6.9579,5.8272,15.509,5.3505,7.3619,11.514,8.5167,0.92853,0,0,5.1552,8.6618,41.244,578.86,172.9,2.2724,17.222,9.2051,5.163,9.7443,11.735,10.909,5.6271,0,0,9.3179,7.7264,18.282,158.59,6.0646,9.5054,12.004,5.0066,1.712,8.0054,1.4498,6.2398,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
