0,0,0.00014406,-0.0012957,-0.0067127,0.0026987,-0.0031124,0.0050415,0.0031034,-0.00044278,-0.0031982,0.0015581,0.0024162,-0.00020018,0,0,0.00013832,-0.0014219,-0.0040039,-0.00028917,0.0024736,-0.0067062,-0.068901,0.00241,0.065623,0.0091495,0.0017581,-0.00023021,9.6198e-005,-0.00025886,0.0015817,0.0091981,-0.053214,-0.040733,0.0085743,0.036775,-0.36365,0.0050152,0.36776,0.030324,-0.001253,-0.00027531,-0.0010848,0.0022109,-0.0017606,-0.072515,-0.25282,-0.1131,0.047152,0.35097,-0.32202,-0.14637,0.33179,0.18214,-0.0034202,-0.0010375,-0.0013577,0.014863,-0.14045,-0.29594,-0.068968,-0.013407,0.043409,0.4526,-0.22229,-0.28482,0.093074,0.4041,0.031118,-0.0050575,-0.0036344,-0.0074206,-0.33701,-0.16738,0.022733,-0.0034573,0.043924,0.44409,-0.15201,-0.33347,0.034509,0.43039,0.041405,-0.0060095,0.007704,-0.14971,-0.35771,0.12999,0.14659,-0.15333,-0.093498,0.43009,-0.15993,-0.30732,0.045403,0.43069,0.042095,-0.0060728,0.020365,-0.26498,-0.29283,0.29271,0.29235,-0.25949,-0.29485,0.18346,-0.038219,-0.14469,0.18925,0.31305,0.013573,-0.0031432,0.028067,-0.27093,-0.28141,0.32164,0.23411,-0.085987,-0.34404,-0.092323,-0.0057846,0.067577,0.38023,0.065315,-0.0052484,-0.00018858,0.024871,-0.27511,-0.20148,0.39386,0.062905,-0.0013995,-0.081446,-0.15343,-0.020333,0.098534,0.16044,-0.00068879,0.0022896,-0.00026182,0.021261,-0.16965,-0.1143,0.28487,-0.01886,0.0078184,0.0067777,-0.002285,-0.0025212,0.0010896,-0.0061399,0.0062894,0.0018036,-0.00017994,-0.00015816,-0.026406,-0.075971,0.11168,-0.0073491,-0.0022991,0.002621,0.002396,-0.002009,-0.0012577,0.002019,0.0028428,0.0010837,-0.00010499,-0.0031355,0.0010041,0.0018918,-0.00023473,-0.00029334,-0.00078927,0.00027167,5.7355e-005,-0.00013108,-7.7431e-005,0.00045183,0.0005002,0.00010291,-1.1556e-005,0.00023835,0.00018385,0.00039552,-0.00084583,7.5823e-005,7.3691e-005,-3.7115e-005,-1.2185e-005,2.5199e-005,9.447e-006,-5.3204e-005,-6.1102e-005,-1.5999e-005,1.683e-006
0,0,0.00037864,-0.0043855,-0.0052633,0.0059713,-0.00014563,-0.0019633,0.00065891,-0.0019051,0.00048942,0.0041614,0.0022048,-0.0002016,0,0,5.7894e-006,0.0010893,-0.0091124,-0.069855,2.3938e-006,0.066772,-0.0013109,-0.059176,0.065949,0.0041425,0.001685,-0.00019073,9.4201e-005,-0.00020034,0.0037241,-0.030452,-0.15061,-0.24149,0.014835,0.38127,-0.12013,-0.27432,0.24374,0.1769,-0.0024878,-0.0010299,-0.0018123,0.0016288,0.024458,-0.2286,-0.27334,-0.037136,0.071687,0.42651,-0.12327,-0.36428,0.069628,0.40933,0.030539,-0.0050298,0.0069658,0.012227,-0.038271,-0.33377,-0.14804,0.036908,0.30899,0.17527,-0.042115,-0.42274,-0.0054979,0.43167,0.042819,-0.0061067,0.0104,-0.0050699,-0.31777,-0.16127,0.1977,-0.14537,0.40492,0.037713,-0.041074,-0.42927,-0.0074603,0.43601,0.041832,-0.0060543,0.013772,-0.072402,-0.41949,0.13086,0.31512,-0.40952,0.27322,0.19168,-0.18653,-0.3236,0.065275,0.40731,0.031554,-0.005097,0.013218,-0.23116,-0.2984,0.3066,0.22187,-0.33822,-0.12749,0.18329,-0.18875,-0.0014122,0.30034,0.16911,-0.0035875,-0.00093231,0.019331,-0.27801,-0.23414,0.42441,0.072508,-0.050266,-0.28396,-0.10471,-0.0060833,0.19839,0.25626,-0.014401,0.0035248,-0.00032548,0.016799,-0.27494,-0.19097,0.43042,0.018248,0.0022002,-0.042463,-0.034098,-0.0012176,0.03971,0.040098,-0.0025968,0.0028537,-0.000232,0.024764,-0.28215,-0.0038339,0.27981,-0.013715,-0.0020129,9.2622e-005,0.013769,0.00029242,-0.0057239,-0.0055029,0.0037581,0.0020457,-0.00018326,0.0048255,-0.11915,0.058085,0.061271,-0.0049494,0.00072906,-0.0021254,8.3482e-005,0.0023849,0.0003907,0.00074513,0.0011874,0.0017445,-0.00014648,-0.002763,0.0050086,0.0015043,-0.0044339,-0.00091847,0.0013948,-0.000758,0.00027706,-0.00054881,1.4369e-005,0.00076082,-0.00033064,0.00065869,-5.0623e-005,0.0001759,0.00050749,-0.00047576,-0.00019334,0.00011007,-0.00011424,7.6204e-005,-2.7802e-005,2.852e-005,-2.9396e-006,-6.4872e-005,1.6987e-005,-6.4491e-005,5.0489e-006
0,0,0.00033217,-0.0038618,-0.0035737,-0.0064024,0.0095769,0.0060392,-0.008988,-0.0015674,0.00073064,0.0066551,0.0011967,-0.00013735,0,0,0.00049398,-0.0062316,-0.00025374,0.0091195,-0.047783,0.0042935,0.038079,-0.0012575,0.0033928,-0.0031908,0.0036056,-0.00026808,0.00016877,-7.9525e-005,4.2253e-005,0.0061268,-0.039609,-0.124,-0.2001,0.030069,0.31499,0.010798,-0.14039,0.11533,0.02965,-0.0030145,-0.0017816,0.00059208,0.01026,-0.049938,-0.28849,-0.14663,-0.031932,0.013942,0.35263,0.082112,-0.34822,0.3645,0.048854,-0.0060116,-0.0040022,0.0043852,-0.039936,-0.28761,-0.17696,0.0077723,0.036476,-0.028599,0.36772,-0.08399,-0.27542,0.44673,0.043916,-0.0061682,-0.0045016,0.01244,-0.25438,-0.26753,0.015262,0.1932,0.015535,-0.18367,0.4593,-0.26888,-0.16493,0.42566,0.031736,-0.0051159,0.0061565,-0.027874,-0.40963,0.086959,0.12106,0.2033,-0.22461,-0.12433,0.20331,-0.29235,0.21195,0.26546,-0.010977,-0.00089863,0.010911,-0.078443,-0.33671,0.3534,0.064834,0.015612,-0.27683,-0.14541,-0.042276,-0.0067843,0.39887,0.062314,-0.008505,8.2824e-005,0.029099,-0.25852,-0.055162,0.30877,-0.019167,0.019611,-0.26461,-0.27342,0.0094,0.26407,0.25984,-0.0080718,5.0623e-005,-9.3842e-005,0.024702,-0.22805,0.062213,0.16259,-0.01423,0.0072388,-0.14124,-0.28842,0.021138,0.34644,0.061771,-0.0042152,0.0034768,-0.00029438,0.001101,-0.030295,0.022227,0.008506,0.0012517,-0.0015947,-0.0082311,-0.061979,0.00011868,0.065606,-4.1445e-005,0.0075229,0.0031762,-0.00030239,-0.0012004,0.0038891,-0.0089371,-0.00036593,0.0016959,0.0044374,-0.0012137,0.009392,-0.0016445,-0.0079142,-0.0024192,0.0044788,0.0043097,-0.00036913,-8.8703e-005,-0.00017984,-0.0010203,1.2611e-005,-0.00035896,0.0013847,0.00040042,-0.0001467,-0.00027134,-0.00053663,0.0010198,-0.00072003,0.00096788,-7.2838e-005,1.2992e-005,1.4855e-005,0.00012411,-1.0502e-005,1.7794e-005,-0.00013758,-1.3486e-005,-4.1513e-006,3.1011e-005,4.5058e-005,-6.9113e-005,2.5334e-005,-0.00010582,8.2801e-006
-0.00088697,-0.0031106,0.0093333,-0.00036114,-0.0035704,0.00091082,0.0027396,-0.0053081,0.0020226,0.0038814,0.0060131,-0.0047863,0.0011857,-6.7161e-005,-0.0011329,-0.0061191,0.0084195,0.0080572,-0.0093226,0.0023527,-0.0043812,0.00013756,0.0055868,-0.040448,-0.035682,0.073271,0.0070794,-0.0010054,0.00083027,0.0010162,-0.010365,-0.057561,0.029747,0.041215,-0.0058353,0.0042513,0.01913,-0.23078,-0.19544,0.3829,0.034256,-0.0050311,-0.0067576,0.018618,-0.1498,-0.29289,0.089375,0.098555,0.0045794,0.18992,0.072696,-0.27636,-0.23603,0.45848,0.040652,-0.0059943,0.0070183,-0.0055884,-0.35756,-0.025151,0.16291,-0.14191,-0.14924,0.30101,0.25805,-0.28852,-0.22981,0.44917,0.041279,-0.0059886,0.008178,-0.041088,-0.43827,0.22818,0.28866,-0.18375,-0.34027,0.34327,0.1503,-0.37795,0.0025628,0.36229,0.010851,-0.0031355,0.0087791,-0.036422,-0.44733,0.22888,0.27876,-0.06745,-0.39469,0.37397,-0.10629,-0.33547,0.2836,0.24146,-0.019426,-0.00010928,0.0024916,-0.033076,-0.44798,0.22757,0.27461,-0.052391,-0.3972,0.072913,-0.091239,0.0054758,0.38208,0.066407,-0.004979,-0.0002151,0.0045681,-0.071185,-0.41799,0.23522,0.27025,-0.0077811,-0.2922,-0.24234,0.0053047,0.23179,0.29845,-0.01317,0.0027016,-0.00029034,0.02044,-0.23369,-0.30947,0.27973,0.26761,0.00026328,-0.26445,-0.27919,0.015462,0.29284,0.23141,-0.015246,0.0034025,-0.00030177,0.015132,-0.23858,-0.30883,0.28038,0.2727,-0.012516,-0.1305,-0.23548,0.02125,0.29342,0.042825,-0.00026339,0.0031736,-0.00028363,0.0028159,-0.057091,-0.19203,0.12301,0.13355,-0.011431,0.0025977,-0.040873,-0.0057466,0.046809,-0.0068112,0.0031942,0.0057628,-0.00047641,-8.4776e-005,0.0049806,0.00045246,-0.0016281,-0.0036242,0.00029073,8.3317e-005,0.0055787,-0.0023352,-0.0053768,0.00098501,0.0015892,0.00054253,-5.3406e-005,-1.9455e-005,9.3819e-005,0.0013447,-0.00079961,-0.00070332,5.5358e-005,5.3989e-005,-5.5291e-005,0.00021053,-2.7802e-005,-6.7004e-005,-0.00014565,-8.1208e-005,7.405e-006
0,0,0.00072672,-0.0087576,-0.0058334,0.011093,0.0077092,-0.0069279,-0.0019442,0.0019174,-0.0019566,0.0028345,0.0012556,-0.00011673,0,0,0.00025482,-0.0032149,0.003435,-0.038444,-0.049999,0.052475,0.037193,-0.0047055,0.0010713,0.0049752,-0.0032682,0.00022776,-5.2508e-005,6.3638e-005,0.00027679,0.0051588,-0.046842,-0.29052,-0.12064,0.20891,0.24866,-0.0062875,-0.013618,-0.01767,0.035059,-0.0026676,0.00099198,-0.0010073,0.011756,-0.12437,-0.23995,-0.14524,0.023112,0.037123,0.40351,0.040986,-0.064423,-0.12973,0.20433,-0.015385,-0.0037227,0.0018722,-0.0069565,-0.34516,-0.17187,0.18387,0.056941,-0.19598,0.44088,0.048472,-0.057869,-0.13431,0.20299,-0.015253,-0.0048797,0.0080698,-0.041119,-0.42104,-0.032659,0.37427,-0.1136,-0.25145,0.4428,0.047375,-0.049667,0.0034395,0.046177,-0.0036686,-0.0089073,0.012023,-0.038974,-0.44271,0.1242,0.3733,-0.26864,-0.23204,0.45071,-0.0088409,-0.2617,0.26675,0.042137,-0.004901,-0.0011584,0.018635,-0.16,-0.3104,0.32551,0.15645,-0.17338,-0.31615,0.40863,-0.18967,-0.2045,0.42304,0.03443,-0.0052965,0.0047699,-0.040054,-0.33356,0.11341,0.26645,-0.0091979,-0.031973,-0.39823,0.068618,-0.091435,0.19963,0.26604,-0.006059,-0.0012943,0.022018,-0.2403,-0.26478,0.4222,0.071098,-0.0089799,0.0015394,-0.16655,-0.26766,0.105,0.29092,0.045363,-0.0029273,-0.00020292,0.024967,-0.28704,-0.11231,0.37641,0.0064712,-0.0046617,0.0014,-0.0026936,-0.069856,0.031324,0.041006,-0.00063061,0.0048848,-0.00040568,0.0066111,-0.14353,0.0025605,0.14237,-0.0070318,-0.00031466,-0.00036293,-0.001837,0.0066304,-0.00045899,-0.0082475,0.0046434,0.0026118,-0.00023267,-0.001331,0.0036641,9.5607e-005,-0.0028395,-0.00020684,0.00058716,-0.00023111,-0.00039528,-0.00065937,0.0015229,-0.00075967,0.00080187,-8.1395e-005,1.7278e-006,5.0601e-005,0.00076846,4.4206e-005,-0.00087884,5.381e-005,-4.1984e-005,2.0038e-005,5.2329e-005,5.5897e-005,-0.00013764,7.9682e-005,-9.5457e-005,-1.2342e-005,1.5483e-006
0,0,0.00027024,-0.002971,-0.0056202,0.0019998,0.0065856,0.0010857,-0.0063856,-0.001487,0.0034165,-3.6494e-005,0.0034152,-0.00027273,0,0,-2.0151e-005,0.00045794,-0.0026562,0.0046025,-0.044796,0.00051802,0.038826,0.00067733,-0.0017529,0.00065426,0.0037934,-0.00030477,-9.3774e-005,-0.00020442,0.0063608,-0.005716,-0.062387,-0.096105,-0.19839,0.024383,0.32539,-0.12588,-0.039088,0.1691,0.0037592,-0.0013423,0.0012345,0.003241,-0.026788,-0.15344,-0.24431,-0.046276,-0.041903,0.070285,0.43067,-0.24554,-0.1985,0.42481,0.033796,-0.0052582,-0.0013097,-0.0052358,-0.30532,-0.15223,0.046104,0.13863,-0.20538,0.20736,0.31194,-0.28119,-0.23554,0.45162,0.042671,-0.0061122,0.0072835,-0.032221,-0.44838,0.10984,0.30712,0.030811,-0.44854,0.23613,0.28099,-0.3162,-0.20218,0.45024,0.041326,-0.0060119,0.0065102,-0.076081,-0.39156,0.31985,0.16988,-0.055466,-0.44932,0.20924,0.15569,-0.34579,0.029418,0.40736,0.034018,-0.0052751,0.015238,-0.23771,-0.25421,0.44552,0.036806,-0.014749,-0.31135,-0.11961,0.051123,-0.10931,0.33355,0.17383,-0.0019706,-0.0011036,0.016725,-0.27603,-0.19352,0.4256,0.026846,0.00090537,-0.044825,-0.28771,-0.088759,0.17621,0.22817,0.022027,-0.0025486,-5.7624e-005,0.020505,-0.28816,-0.037334,0.31576,-0.014558,-0.0020527,0.011649,-0.043363,-0.039852,0.071454,0.00070189,0.0047045,0.0029915,-0.00027042,0.015102,-0.27745,0.022719,0.26075,-0.024444,-0.00030717,3.0981e-005,0.0034569,0.0024502,-0.0034502,-0.0013793,0.0047464,0.0019437,-0.00018355,0.0035313,-0.1228,0.053431,0.068181,-0.0034797,0.0002313,-0.0026562,0.00087585,-0.0019849,0.0017811,0.00086131,0.0024732,0.002034,-0.0001777,-0.0012272,0.0023474,0.0032296,-0.0066741,0.0021309,-0.00051871,-0.00047819,0.00039659,0.00025875,-0.00059315,0.00068561,-0.00018063,0.00061616,-4.8133e-005,6.6757e-005,0.00074014,-0.00060304,-4.4901e-005,-0.00013459,3.9987e-005,5.4505e-005,-3.6105e-005,-7.405e-006,3.4243e-005,-6.0048e-005,-3.9493e-006,-6.2875e-005,5.0489e-006
0.0044755,0.0045774,6.7004e-005,0.0034683,0.0036241,-0.00015761,0.00070641,-0.0062719,0.0039467,-0.00027432,0,0,0,0,-8.0027e-007,0.0031521,0.0098901,-0.043019,-0.041013,0.0024858,0.0030567,0.067302,0.0091591,-0.0011539,0,0,0,0,0.0028241,0.0027042,-0.03897,-0.28726,-0.10175,0.0035199,0.034998,0.36117,0.037082,-0.004476,0.0068514,-0.006917,-0.00078462,0.00010253,-0.0027904,-0.01556,-0.30503,-0.18517,-0.0011768,0.00080175,0.039336,0.43604,0.041112,-0.0085687,-0.060194,0.056672,0.0066362,-0.00085463,-0.0015169,-0.037938,-0.42693,-0.032187,0.069087,-0.062735,0.033862,0.42319,0.042522,-0.075154,-0.30655,0.34384,0.037062,-0.0049581,0.0062924,-0.035006,-0.43642,0.11359,0.28554,-0.28255,-0.10964,0.43213,0.056092,-0.24186,-0.26588,0.45229,0.044325,-0.0062335,0.0020349,-0.039671,-0.4411,0.23249,0.30147,-0.30181,-0.22627,0.45574,-0.086178,-0.28567,-0.053675,0.42265,0.032046,-0.0051751,0.011452,-0.15269,-0.36758,0.2622,0.29385,-0.29768,-0.22192,0.40681,-0.2919,-0.16418,0.27609,0.26074,-0.0086281,-0.0010913,0.019142,-0.26641,-0.2912,0.29156,0.29242,-0.29385,-0.23508,0.13434,-0.15345,0.062551,0.38279,0.067092,-0.0047275,-0.00024185,0.01786,-0.26316,-0.28219,0.31713,0.25404,-0.28696,-0.26563,0.0089817,0.052342,0.29097,0.16138,0.00045216,0.0037627,-0.00039446,0.017675,-0.15103,-0.25425,0.33563,0.078802,-0.14988,-0.32842,0.0018033,0.29448,0.17068,-0.0066675,0.0024517,0.0026935,-0.00023384,-0.00043335,-0.0072733,-0.053496,0.060446,0.0034318,-0.00072122,-0.15993,-0.0018818,0.16733,-0.0094756,0.001429,0.0051074,0.0013472,-0.00014013,-0.00011484,0.00068359,0.006032,-0.0056019,-0.00063325,0.0015308,0.004765,-0.00033863,-0.0053577,-0.0017812,0.00031169,0.0013902,6.8612e-005,-1.4294e-005,2.2215e-006,7.8695e-005,-1.8176e-006,-0.00011839,-2.1991e-005,-2.9463e-005,0.0008069,3.698e-005,-0.00077966,0.00010398,-3.8147e-005,-0.00014422,-1.5438e-005,2.1542e-006
-0.0077112,0.0033791,0.0045825,0.0050351,-0.0024401,-0.0047747,-0.0051353,0.0062649,0.0036397,-0.00032593,0,0,0,0,0.0032213,0.0021953,0.00078099,-0.067742,0.030008,0.044699,-0.0061462,0.0031314,0.0026623,-0.00023005,0,0,0,0,0.0034165,0.0035449,-0.16785,-0.25962,0.096588,0.28676,0.042369,0.0010292,0.0081377,-0.00026647,-0.0050348,0.0002576,-4.3129e-005,4.3084e-006,0.0068628,-0.1392,-0.32038,-0.050109,-0.0094282,0.29476,0.23539,-0.014917,-0.039369,0.0031461,0.039349,-0.0030328,0.00042781,-3.4579e-005,0.015003,-0.26652,-0.26899,0.022565,-0.01429,0.14781,0.325,0.060641,-0.2533,-0.02867,0.26662,-0.006341,0.0014109,-0.00020384,0.022005,-0.26798,-0.2716,0.063311,0.003046,-0.054118,0.26333,0.27979,-0.2922,-0.19195,0.4195,0.032117,0.0011303,-0.00049436,0.019999,-0.26489,-0.27383,0.28499,0.00077909,-0.27791,0.089199,0.42391,-0.2402,-0.27314,0.36916,0.15642,-0.0080505,-0.00052124,0.026421,-0.26918,-0.23253,0.42982,0.0080769,-0.39143,-0.046105,0.24696,-0.055624,-0.23778,0.24773,0.29152,-0.0050278,-0.0015551,0.024898,-0.272,-0.23257,0.45414,0.039911,-0.1787,-0.31654,-0.0044184,0.028747,-0.042382,0.10662,0.38325,0.021523,-0.0041807,0.019223,-0.27901,-0.11902,0.37274,0.0084908,-0.023911,-0.40316,-0.077662,0.0071435,-0.017129,0.22669,0.30416,-0.011419,-0.0011255,0.020355,-0.27922,0.024693,0.25502,-0.019732,0.0015077,-0.15224,-0.11614,-0.2091,0.022658,0.33004,0.14166,-0.010779,-0.00020346,0.0065156,-0.12182,0.05348,0.063542,-0.0050968,0.0044652,0.007726,-0.024011,-0.22097,0.079366,0.15949,0.00027292,0.0016695,-0.00021679,-0.00078195,0.0035131,0.00046198,-0.0038428,-0.00040962,0.00099667,0.000606,0.00099801,0.00087881,0.0035626,-0.0063944,0.00017014,0.00074272,-5.7019e-005,9.9407e-006,0.00064186,-0.00038109,-0.00024003,7.414e-005,-0.0001065,-3.5005e-006,0.00013354,0.0014293,-0.00079444,-0.00067356,-9.9676e-005,-6.375e-005,6.0586e-006
0.0044755,0.0045774,-5.4483e-005,0.005492,-0.0018969,-0.0091346,0.0014101,0.0043983,-0.0042497,0.0035204,-0.0026352,0.0036373,0.005044,-0.00042249,-8.0027e-007,0.0031521,0.009939,-0.044578,-0.033896,0.062876,0.0036076,0.0042314,-0.0022257,0.0041169,-0.0011825,-0.00082049,0.005033,-0.00039424,0.0029748,0.001466,-0.041701,-0.28543,-0.095193,0.25309,0.17518,-0.005126,-0.0030342,0.0039454,-0.0023839,0.00058688,0.0051269,-0.00040997,-0.0044,-0.0043432,-0.28229,-0.22101,0.0010294,0.051745,0.2958,0.16381,0.0063338,-0.14769,0.0028956,0.14818,-0.0082625,-0.00027448,-0.004115,0.012964,-0.29096,-0.22092,0.25179,-0.13281,-0.056335,0.4194,0.052395,-0.29351,-0.11912,0.37336,0.012614,-0.0032875,-0.0063686,0.015022,-0.29288,-0.19846,0.46485,-0.11042,-0.32983,0.27565,0.16758,-0.2664,-0.20183,0.44777,0.043193,-0.0061464,0.0012323,-0.029656,-0.40956,0.077325,0.35051,0.023714,-0.26394,-0.2294,0.14031,-0.10179,-0.025906,0.4328,0.043935,-0.0062055,0.0040132,-0.070119,-0.42749,0.24131,0.27588,-0.014983,-0.063591,-0.35448,-0.097777,-0.012147,0.16201,0.3528,0.011046,-0.0031846,0.021388,-0.2346,-0.30266,0.30372,0.23834,-0.020331,0.0027054,-0.097115,-0.30983,-0.025515,0.28364,0.15422,-0.0080341,-0.00047531,0.020426,-0.27918,-0.23063,0.42541,0.076753,-0.0087593,0.0019003,-0.0017734,-0.074647,-0.0020766,0.060654,0.012454,0.0039774,-0.00042469,0.017402,-0.27533,-0.18831,0.42832,0.028583,-0.0048689,0.00016055,-0.0018576,-0.0025898,0.0075013,-0.010062,0.0032457,0.00393,-0.00032795,0.0089227,-0.13833,-0.03431,0.17278,-0.00089762,-0.00099651,0.00016107,-0.0017199,-0.0039147,0.00069965,-0.0021895,0.0043253,0.0028942,-0.00025615,-0.0022133,0.003303,0.0048979,-0.0054163,-0.00071024,8.803e-005,1.9298e-005,-0.00019368,-0.00062417,0.00018645,-0.001765,0.0017356,0.00070783,-6.6308e-005,0.00010991,0.00076063,-6.7879e-005,-0.00089295,4.3869e-005,2.1542e-006,-2.6927e-006,2.7645e-005,7.957e-005,-2.2821e-005,0.00015573,-0.00016789,-7.6608e-005,7.0684e-006
0.00054481,0.004357,0.0055427,0.0020481,-0.0001321,-0.00026876,-0.013045,0.002606,0.0015227,0.0038792,0.0060131,-0.0047863,0.0011857,-6.7161e-005,0.0028722,-0.0038304,-0.056532,-0.007655,0.0017194,0.0013727,0.060162,0.0076755,0.0046772,-0.040455,-0.035682,0.073271,0.0070794,-0.0010054,0.0036675,-0.032521,-0.3597,-0.033104,0.0005447,0.03464,0.35413,0.036676,0.017931,-0.23107,-0.19552,0.38291,0.03426,-0.0050314,0.010184,-0.15709,-0.34932,-0.0073857,-0.0035188,0.038644,0.43125,0.040618,0.012176,-0.27128,-0.23438,0.45832,0.040672,-0.0059956,0.021323,-0.27111,-0.26377,0.021409,-0.0046422,0.040068,0.42568,0.03563,0.016644,-0.26852,-0.23211,0.45022,0.040468,-0.0059296,0.010175,-0.1365,-0.11563,-0.12662,-0.14687,0.16512,0.34153,0.014901,-0.023448,-0.2805,-0.068708,0.36426,0.010692,-0.0031028,-0.0049746,0.003135,0.027437,-0.26775,-0.29489,0.29508,0.25947,-9.6935e-006,-0.22557,-0.26389,0.32404,0.16115,-0.010364,-0.00034503,-0.0021166,0.00035269,0.022057,-0.26426,-0.28637,0.1788,0.34446,0.024139,-0.3165,-0.077096,0.3668,0.0096374,0.0029642,-0.00047619,-0.00036032,-0.00017255,0.023352,-0.2716,-0.26878,0.038972,0.21784,0.0061701,-0.21745,0.21703,0.26763,-0.018178,0.006512,-0.00054478,4.4004e-005,1.6246e-005,0.011659,-0.1248,-0.26611,-0.1313,0.012648,-0.014688,0.12619,0.27272,0.11683,-0.0063581,0.0033919,-0.00029918,0,0,2.2596e-005,0.011301,-0.13497,-0.13746,0.0091461,-0.010616,0.13716,0.13193,-0.012499,0.0031766,0.0030822,-0.00026434,0,0,-8.8411e-006,0.00013308,-0.00016322,-0.0012745,-0.0015779,-3.428e-005,0.0028193,-0.0038959,-0.003674,0.0060241,0.001834,-0.00018174,0,0,-3.5903e-007,-3.0817e-006,0.00014343,-0.00076924,0.002145,-0.00028533,-0.00081387,-0.00031067,-0.0018669,0.0014117,0.00038817,-3.8798e-005,0,0,-4.7123e-007,-3.5903e-007,6.8844e-005,0.00014314,-0.00016632,2.8767e-005,-2.6164e-005,-2.8408e-005,0.00017218,-0.00015147,-4.4116e-005,4.3757e-006
