0,0,1.7189e-005,-0.00023673,0.00063007,-0.0043587,-0.0039754,-0.0051229,0.0054385,0.024305,0.010193,-0.0027646,0.0002172,-5.9016e-006,0,0,8.9758e-006,-0.00050492,0.0033807,0.017916,0.020509,0.012255,-0.13308,-0.27049,-0.12933,0.0018118,-0.00038182,9.4941e-005,0.00033132,0.00017965,0.0010146,0.018304,-0.038357,-0.22988,-0.267,-0.13017,-0.11932,-0.26384,-0.14638,0.0042882,0.0023265,-0.00012757,-0.0037144,-0.0018568,-0.0024512,-0.15167,-0.32719,-0.2926,-0.26611,-0.12735,0.16448,0.088608,-0.18534,-0.15813,0.0042462,0.00074963,-0.0059975,-0.0040294,-0.083078,-0.29387,-0.15561,0.013162,0.021847,0.012266,0.023535,0.034542,-0.052232,-0.097692,-0.0016587,0.0007731,0.0027982,-0.0085754,-0.16956,-0.063258,0.053242,0.03419,0.0088603,0.0076243,0.03232,0.05139,0.004934,0.0019032,-0.00061079,3.1886e-005,0.0055632,-0.059926,-0.16676,0.05272,0.3713,0.36365,0.054179,-0.099996,-0.10795,-0.080936,-0.00074529,0.012704,0.0012214,-0.00017325,0.0026311,-0.0056605,-0.013266,0.00095277,0.027573,0.076312,0.09134,-0.1814,-0.34276,-0.075118,0.15591,0.19034,-0.0010448,-0.0011924,-0.00086249,0.00039729,-0.0016452,0.088268,0.028655,0.030551,0.22401,0.15358,0.010381,0.069088,0.19779,0.054213,-0.0039787,-0.00012808,-0.0027401,0.0030163,0.057126,0.18205,0.036704,-0.011694,0.13012,0.34898,0.43024,0.4014,0.14405,-0.0089957,-0.00013612,-2.208e-005,-0.010829,0.060767,0.20227,0.094575,0.00086069,-0.00048587,-0.015193,0.010434,0.039069,0.027949,0.0019737,-0.0006676,6.1417e-005,-2.8947e-006,0.0080773,0.0082849,0.15972,0.063764,0.0027727,0.0056768,0.0036859,-0.0012793,-0.0022896,0.00024465,0.0030119,0.0036731,0.00031591,-4.9793e-005,0.0052013,0.0081327,0.019222,0.010072,0.0009643,0.0035898,0.004019,0.0032054,0.0031235,0.0038583,0.0030963,0.0010911,6.5411e-005,-1.38e-005,-0.00045866,-0.00072899,-0.0026388,-0.0012576,-9.6108e-005,-0.00032043,-0.00034085,-0.00026615,-0.00027037,-0.00033827,-0.00027239,-0.00010939,-7.203e-006,1.4137e-006
0,0,0.00016313,-0.0017782,-0.0043488,0.0093575,0.021647,0.010208,0.0011724,0.014522,0.0086601,-0.00054862,-0.00024158,1.7727e-005,0,0,-0.00049524,0.0059773,0.015696,-0.13514,-0.264,-0.13229,-0.0046846,-0.14727,-0.13908,0.003874,0.00074231,-7.764e-006,0.00069297,0.00035755,0.0048545,-0.033848,-0.24715,-0.32534,-0.2783,-0.13488,-0.054569,-0.26939,-0.32954,-0.15557,0.0058925,0.00068994,-0.0078988,-0.0045001,0.0079731,-0.051168,-0.20685,-0.052254,0.082879,0.10649,0.063937,0.15222,-0.040643,-0.10216,-0.0021708,0.00083133,-0.011489,-0.00041543,-0.064316,-0.25025,-0.038822,0.032271,0.19943,0.16009,-0.0054229,0.014501,0.0068865,0.009821,-0.00041894,-3.2762e-005,0.014125,0.0093565,-0.18439,-0.1734,0.22817,0.21156,-0.009344,0.0036538,0.013989,-0.010693,-0.0074908,-0.011091,0.00052955,3.2066e-005,-0.0013751,-0.0498,-0.10926,0.065559,0.17334,0.034368,-0.19571,-0.17704,-0.17844,-0.20128,0.047477,0.10417,0.0021006,-0.00083953,0.010196,-0.038592,-0.092125,0.096196,0.047871,0.18607,0.11553,-0.33448,-0.34404,-0.027712,0.29005,0.16055,-0.0052911,-0.00073615,-0.0027312,0.0026236,0.0065226,0.086638,0.034839,0.046266,0.29102,0.2835,0.25608,0.27547,0.13688,-0.0059237,-0.0027002,0.00017141,-0.0015045,-0.0066799,0.03299,0.083982,0.0043972,-0.0045316,0.041998,0.23569,0.2806,0.22542,0.031684,-0.0031262,0.0014992,-0.00012519,-0.0029273,0.0046698,0.14621,0.12872,-0.0044918,-0.0011694,-0.0027309,-0.022394,-0.027158,-0.016771,-0.0015639,0.00029302,6.5919e-005,-5.5425e-006,-0.0015084,0.073646,0.24648,0.044593,-0.0015834,0.0053422,0.0086861,0.0060212,0.0026231,-0.00047735,0.0019635,0.0019263,-0.00030767,1.1309e-005,0.0047891,0.010646,0.0075782,-0.00079983,0.0031553,0.0027347,0.0011787,0.0033067,0.0032323,0.0036819,0.0020141,0.0017176,0.00065891,-6.4356e-005,-0.00036942,-0.0013127,-0.0022324,-0.0002861,-0.00023873,-0.0002504,-0.00014972,-0.00029968,-0.00027163,-0.00029093,-0.00017339,-0.00014866,-5.0489e-005,5.0489e-006
0,0,0.00015589,-0.0014009,-0.0069858,-0.002208,0.013456,0.022558,0.0082629,-0.0023875,0.0035194,-0.00021426,-0.0015615,0.00012371,0,0,-0.00013719,0.00094849,0.0086309,0.021027,-0.063071,-0.20574,-0.055637,0.010898,0.0034853,-0.0077436,-0.00028921,6.9899e-005,0.00024627,0.00049802,0.00020265,0.010532,-0.041636,-0.26187,-0.38009,-0.31624,-0.2021,-0.0071073,-0.15473,-0.19086,0.0011253,0.0011938,-0.0025258,-0.0063181,0.0041653,-0.050749,-0.29043,-0.26575,-0.068498,0.004128,-0.13993,-0.099913,-0.18644,-0.05843,0.0034888,0.00018952,-0.007585,0.0001312,-0.040993,-0.28477,-0.17751,0.018064,0.11134,0.043916,0.1371,0.029081,-0.088977,-0.0056542,0.00052454,3.7025e-005,0.0046521,0.006659,-0.13103,-0.14642,0.031872,0.18689,0.28733,0.045658,0.023617,-0.095334,0.0026876,0.097929,0.0028845,-0.00084489,-0.002146,-0.0024173,-0.093526,0.1173,0.40943,0.30953,0.037317,0.058261,-0.032109,-0.2887,0.083356,0.14176,-0.0012798,-0.00082328,0.0053096,-0.042331,-0.039091,0.1946,0.078103,0.0041926,-0.0034649,-0.061356,-0.23403,-0.012401,0.18548,0.036723,-0.0047619,5.4775e-005,0.0014716,-0.047184,-0.050214,0.085012,-0.0073006,-0.0047304,0.0060481,-0.004345,-0.031556,0.12795,0.12669,-0.010085,-0.0015464,0.00011799,-0.0035532,0.046212,0.24928,0.064885,-0.0034505,-0.0013933,0.062404,0.27843,0.27405,0.2222,0.033324,-0.0051534,0.00047552,-3.1752e-005,-0.0030675,0.040255,0.10146,-0.0020497,-0.007088,-0.0019496,0.0048324,0.14615,0.27365,0.12482,-0.011743,-0.0036537,-0.00038405,5.3585e-005,0.0052759,0.002619,-0.0048566,0.0059733,0.0027332,0.0017213,0.005894,-0.0047985,-0.016896,-0.0062306,0.010532,0.0058662,-2.6516e-005,-3.9897e-005,0.0021222,0.0020796,0.0049539,0.0071986,0.0068665,0.0053929,0.0020431,0.0017635,0.0023901,0.0037552,0.0023073,0.0036404,0.00097035,-0.00010138,-0.00020023,-0.00020362,-0.00042354,-0.00061147,-0.00055908,-0.00043826,-0.00020445,-0.00019417,-0.00023122,-0.00033085,-0.00024567,-0.00032418,-7.6743e-005,8.2801e-006
0.0013052,0.0030015,-0.00025257,-0.0013305,-0.0025655,-0.0014977,-0.0043353,-0.0055311,-0.00094017,0.0043152,0.010757,0.0093033,-0.00032753,-3.8259e-005,0.00037095,-0.0016775,-0.0031195,0.010199,0.019056,0.0082409,0.0017331,-0.0018388,0.0044121,-0.040838,-0.22646,-0.1384,0.0028812,0.00075978,0.00021423,0.0068779,-0.00024996,-0.15505,-0.23934,-0.082315,-0.039672,-0.0083647,0.0099172,-0.038432,-0.22516,-0.13665,0.0027009,0.00076229,-0.0052952,0.00098363,-0.074972,-0.27903,-0.26288,-0.35869,-0.41347,-0.30428,-0.040483,0.0066021,0.015524,0.0081088,-0.00042251,-2.5446e-005,0.0017747,-0.0027037,-0.16247,-0.0018031,0.38959,0.34171,0.02584,-0.11129,-0.036977,-0.011364,0.0030122,0.015607,-0.00016987,-8.592e-005,0.005003,0.0055535,-0.0053931,0.0052624,0.030176,0.10564,0.16535,0.17793,0.076072,-0.16925,-0.012887,0.15141,0.0035354,-0.0012236,-0.0013761,0.00143,-0.0062753,-0.0031999,-0.0076352,-0.0032932,0.0065444,-0.085039,-0.20874,-0.20094,0.090103,0.056124,-0.0026834,-0.00017754,0.0031863,0.0011254,0.010293,0.0028549,-0.00040978,0.0037291,0.095975,-0.12592,-0.30288,-0.011748,0.19045,0.041033,-0.0058045,0.00010811,0.0011088,-0.042375,-0.091557,-9.0146e-006,0.0012954,0.0028225,0.095765,0.04031,-0.0087439,0.040865,0.076984,-0.0019346,0.00011892,-3.7451e-005,0.0049895,-0.046702,-0.10651,-0.014204,-0.0026189,7.8013e-006,-0.0055337,0.021579,-0.00016827,0.097051,0.037301,-0.0026517,-0.00015936,6.8216e-006,-0.0032525,0.044163,0.11868,0.040639,0.0086743,-0.0066985,0.065249,0.33022,0.32334,0.27718,0.042787,-0.0082992,-0.0010584,0.00010286,-0.0029879,0.043463,0.3169,0.36758,0.065273,-0.0067055,0.0057881,0.078592,0.2057,0.047724,-0.0078661,0.0032092,0.0012195,-0.00011576,0.0037382,0.00038301,0.015957,0.035398,0.0071974,0.0031844,0.0034123,-0.0041349,-0.012677,0.005458,0.0077507,0.0054288,0.0006259,-8.8052e-005,-0.0002767,-0.0003249,-0.0033229,-0.0051521,-0.00098803,-0.00020732,-0.00034045,-0.00033408,-0.00045319,-0.00087781,-0.00058935,-0.00044728,-5.6884e-005,7.6743e-006
0,0,-0.00047365,0.0048014,0.013186,0.015989,0.022337,0.021552,0.0060504,-0.0021234,-0.001554,0.00071301,0.00040583,-3.5903e-005,0,0,-4.1782e-005,-4.2986e-005,0.012351,-0.044629,-0.242,-0.23029,-0.030386,0.0051204,0.00047685,0.0079204,0.0037751,-0.00035019,0.00031635,0.000397,0.0011823,0.002142,-0.064906,-0.2896,-0.30151,-0.26647,-0.13903,-8.0827e-005,-0.0049606,-0.099097,-0.042546,0.0040085,-0.003768,-0.0045994,0.00057723,-0.084477,-0.35142,-0.16793,0.12925,0.018966,-0.098129,-0.0044423,-0.0026489,-0.1042,-0.046038,0.004317,-0.0026156,-0.0052158,-0.0052752,-0.15799,-0.093821,0.089978,0.24907,0.048884,0.0069769,0.0003158,0.0072173,0.11292,0.046195,-0.0043864,-0.0010123,0.0024274,0.0042314,-0.011982,0.0068072,0.1728,0.07217,-0.011518,-0.0039946,0.00074687,-0.046065,-0.0050598,0.039992,-0.0031222,0.0006683,0.0022424,-0.0084521,-0.022144,0.071184,0.17003,0.013374,0.012768,0.020224,-0.019225,-0.28092,-0.17546,0.0017488,0.0011101,-0.0034761,0.010127,-0.072956,-0.11333,0.23846,0.067928,0.052838,0.13647,-0.1012,-0.19619,-0.11132,0.090296,0.0020476,-0.00066867,0.010793,-0.04665,-0.25188,0.051198,0.15511,-0.0015771,0.0070603,0.11228,-0.12018,-0.30151,0.1134,0.14509,-0.00096769,-0.00088339,0.00076172,-0.041685,-0.10265,0.095007,0.037358,0.00017385,0.00059328,0.16426,0.32596,0.29251,0.28043,0.030737,-0.0053118,7.4656e-005,-0.0011454,-0.0011118,0.10006,0.14689,-0.0023408,0.00069015,-0.0016482,-0.0054678,0.14482,0.23976,0.0424,-0.011078,0.00047774,6.9562e-007,-0.0032929,0.075139,0.31032,0.088451,-0.0041735,0.0013212,0.0037676,0.0041405,-0.0097983,-0.015248,0.0038156,0.009005,0.00070253,-0.00011392,0.0029866,0.010213,0.0291,0.0082123,0.0017595,0.0018266,0.0012567,0.0019592,0.0048537,0.0021219,0.0017489,0.0012023,0.00013028,-1.8916e-005,-0.00021598,-0.0012833,-0.0043158,-0.0012883,-0.00011431,-0.00015382,-0.00012286,-0.00018598,-0.00040896,-0.00020321,-0.00019578,-0.0001485,-1.481e-005,2.2215e-006
0,0,-9.2966e-005,0.0014279,-0.002522,-0.0094436,0.0030116,0.019285,0.002925,0.0035326,0.0029757,-0.0015885,0.00025912,-1.2207e-005,0,0,-0.00016843,0.00060117,0.017748,0.023824,-0.066232,-0.20196,-0.057561,-0.0036753,-0.024279,-0.0019174,0.00054197,-1.84e-005,0.00048911,-9.6489e-006,0.0075124,0.013576,-0.13948,-0.29606,-0.37934,-0.32717,-0.18862,-0.0649,-0.33622,-0.16008,0.0046057,0.00081632,-0.0057992,0.00023184,-0.054436,-0.26358,-0.34685,-0.23216,-0.042218,0.057192,0.086205,-0.00025898,-0.068708,-0.099401,-0.00020679,0.00067798,-0.0047136,-0.00098021,-0.19721,-0.261,0.10834,0.37943,0.21461,0.038023,0.095787,0.0088313,0.0076842,0.0074292,0.00027534,-7.3287e-005,0.0022862,-0.001351,-0.010697,0.08663,0.29325,0.158,0.01639,-0.0055041,-0.0057574,-0.099581,-0.043955,-0.0024083,8.0849e-005,3.4804e-005,0.0051412,-0.04467,-0.090198,0.15214,0.067912,-0.021239,0.01157,-0.031385,-0.17596,-0.26253,0.0082792,0.10319,-0.00013935,-0.00063333,0.0036111,-0.040139,-0.096305,0.0058611,0.0056729,-0.003992,0.19218,0.1192,-0.26603,-0.064163,0.21809,0.16223,-0.0019377,-0.000976,0.0034166,0.0051922,0.053834,0.092287,9.1447e-005,-0.0031756,0.053912,0.29063,0.28975,0.3394,0.21663,-0.010016,-0.0026133,0.0001477,-0.0018248,-0.0045044,0.030982,0.091585,0.0032514,-0.00039759,-0.0091502,0.047897,0.23307,0.15736,0.022417,0.00040967,0.00021638,-3.8035e-005,-0.0031462,0.0025007,0.097983,0.030795,-0.0029893,0.0014321,0.0022187,-0.011019,-0.02017,-0.015716,-0.0034756,1.7795e-005,3.3195e-005,-3.1415e-007,-0.00076076,0.073577,0.25177,0.051216,-0.0037799,0.005105,0.0023598,0.0074076,0.0071714,0.0065274,0.0032188,0.0037065,-0.00031017,-6.5074e-007,0.0014055,0.011534,0.0092607,0.00027267,0.0041639,0.00088161,0.0034544,0.0030839,0.0018026,0.0034411,0.0029147,0.0016246,0.00064978,-6.3481e-005,-0.00010522,-0.0013818,-0.0023753,-0.0003643,-0.00030558,-0.00010295,-0.0002903,-0.00028909,-0.00018849,-0.00031402,-0.00025177,-0.0001525,-4.9681e-005,5.0489e-006
-0.0013662,-0.0035243,0.0010918,0.00091086,0.022842,0.02808,0.0211,0.0098056,-0.00088962,-2.9844e-006,0,0,0,0,0.0026869,0.00059411,0.0097559,-0.04407,-0.23409,-0.2719,-0.26886,-0.13327,0.0026123,0.00077999,0,0,0,0,0.0046365,0.0029833,-0.058826,-0.28716,-0.29679,-0.26649,-0.2696,-0.13163,0.0031531,0.00083858,0.011994,0.011883,-0.00016147,-6.8193e-005,0.0019287,0.0030533,-0.18962,-0.17432,0.0049021,0.014503,0.021743,0.011185,-0.00098558,0.0027167,-0.13171,-0.13846,0.0018522,0.00079269,-0.0037647,-0.0060372,-0.0089382,0.0097431,0.15275,0.14763,0.010211,7.3073e-005,-0.0031791,-0.044404,-0.2352,-0.14059,0.0022816,0.00082579,-0.0029143,0.0014338,-0.0079908,0.063429,0.28543,0.28906,0.060144,-0.0068631,0.0029397,-0.066253,-0.089929,-0.00072091,-0.00036816,8.1522e-005,0.0046861,-0.0054517,-0.013469,0.0070042,0.006767,0.0010426,0.0050172,0.010067,-0.075055,-0.30337,-0.0261,0.099863,0.0029176,-0.00083668,0.0072539,-0.061522,-0.14579,-0.0064503,-0.0016156,-0.0016024,0.001772,-0.054784,-0.25246,-0.10171,0.12534,0.13794,-0.001996,-0.00077001,-0.0039285,-0.008635,-0.014459,-0.0040495,-0.0030638,-0.00025372,0.0043501,-0.19124,-0.18035,0.053598,0.19123,0.029403,-0.0052437,0.0001336,-0.0037409,0.0054187,0.0078094,0.082314,0.037952,0.0024071,-0.00025819,-0.027611,0.04589,0.29252,0.15401,-0.0038532,-0.00035932,-3.615e-005,-0.0023926,0.062335,0.28257,0.23309,0.033759,0.059227,0.24339,0.11666,0.28534,0.16678,-0.0074616,0.00090886,0.00054915,-5.3204e-005,0.0041343,0.010767,0.15132,0.13016,-0.0029577,0.0074977,0.17818,0.3845,0.175,-0.0056348,0.0025602,0.0011227,0.00052278,-5.0332e-005,0.0038025,0.0040232,-0.0066986,-0.007636,0.0020202,0.0014841,-0.0012989,0.022045,-0.00018474,0.0044883,0.005743,0.0027318,9.6265e-006,-2.1071e-005,-0.00032683,-0.00041901,-0.00056482,-0.00033502,-0.00016026,-0.00019502,-0.0011435,-0.004235,-0.0012341,-0.00041643,-0.00047545,-0.00022455,-4.3084e-006,2.0195e-006
-0.0045196,-0.0026408,-0.0017075,0.011816,0.02006,-0.003879,0.0073846,0.0038834,-0.0014728,8.8882e-005,0,0,0,0,-0.0019341,0.0042096,0.0014911,-0.14889,-0.23881,-0.044645,0.0046153,-0.00093135,0.0012036,-8.9488e-005,0,0,0,0,0.0060538,-0.002105,-0.16506,-0.31785,-0.29733,-0.28235,-0.042392,0.0033017,0.0032472,0.01653,0.0041632,-9.9227e-005,1.3868e-005,-3.2313e-006,0.0059028,-0.066289,-0.24788,-0.047389,0.019646,-0.10599,-0.046945,0.011145,-0.047247,-0.18874,-0.04087,0.0013768,-0.00017606,3.3457e-005,0.0030451,-0.0063051,-0.0089918,-0.0021632,-0.010949,-0.061457,-0.22906,-0.030202,-0.039494,-0.22991,-0.13574,-0.00016539,-6.384e-005,8.3475e-005,-0.00098812,0.0027693,-0.0033468,0.036214,0.18423,0.034033,-0.15632,-0.12992,0.016558,-0.025692,-0.10768,-0.012926,0.00065183,8.4798e-005,-0.0038212,-0.0026902,0.00393,0.14235,0.26634,0.12644,-0.033226,-0.11338,-0.01773,0.00042604,-0.13725,-0.058104,0.0048735,4.8447e-005,0.001729,0.00092503,-0.0019795,0.078834,0.076271,0.19132,0.061655,-0.21637,-0.30665,-0.034332,-0.049368,-0.099362,0.00040716,0.00062193,0.00023392,0.00057901,0.0034362,0.0019041,-0.01841,0.14465,0.18115,-0.026815,-0.11836,-0.042034,-0.0018208,-0.0043867,0.0010612,-5.3653e-005,-0.0017312,-0.011355,0.056395,0.14563,0.0048015,-0.0022239,0.10522,0.076388,0.025825,-0.0051791,0.052771,0.11102,0.00070184,-0.00078284,-0.0011753,0.0083224,0.11296,0.054513,-0.0063841,-0.001754,0.15511,0.40435,0.22963,0.07535,0.2445,0.058746,-0.0071423,7.0213e-005,-0.00090582,0.074459,0.24598,0.048065,-1.7263e-005,0.0028778,0.0030579,0.030885,0.23391,0.4048,0.17224,0.00052276,-0.00051489,-6.5635e-005,0.0028237,0.0087601,0.010381,0.0012313,0.0058073,0.0031084,0.0014515,-0.0035897,0.023945,0.034037,0.00029065,0.0037071,0.00019659,-4.0593e-005,-0.00021795,-0.0011696,-0.0024361,-0.00043436,-0.00045821,-0.00026465,-0.00021717,-0.00011541,-0.0034944,-0.0052964,-0.0012349,-0.00033165,-8.8187e-006,3.6352e-006
-0.0013662,-0.0035243,0.0010918,0.0013395,0.018727,0.013136,0.0067741,0.0045304,-0.0037193,-0.0063646,0.00066756,0.003678,-0.0017697,0.00011731,0.0026869,0.00059411,0.0098126,-0.045754,-0.23402,-0.14128,0.00081563,-0.00075079,0.0011391,0.0070268,0.0044632,0.0011894,0.00083326,-7.6227e-005,0.0048009,0.0028044,-0.067159,-0.29051,-0.30189,-0.32478,-0.16074,0.0083869,0.0012033,-0.011666,-0.029385,-0.0074351,0.00031649,3.698e-005,-0.00049811,0.004753,-0.09152,-0.13049,0.035697,-0.013386,-0.2846,-0.15678,0.014226,-0.066725,-0.30551,-0.079033,0.0079327,2.4459e-005,0.00060969,0.0012608,0.087134,0.044751,0.21802,0.38411,0.023768,-0.12098,0.012607,0.015554,-0.086398,-0.1587,-0.0035685,0.0013278,-0.0011625,-0.0036044,-0.10126,-0.036786,0.027375,0.095261,0.24565,-0.14889,-0.2679,-0.14696,-0.038931,-0.0092475,-0.00035132,0.00011253,0.0012336,0.0025148,-0.089949,0.025121,0.14991,0.0059879,0.1552,0.075643,-0.27771,-0.28479,-0.038821,0.020073,0.0012511,-0.00019441,0.0038665,-0.037634,-0.0858,-0.00075365,0.015472,0.00095279,0.034137,0.23299,0.13477,-0.034152,0.067246,0.15348,0.0020586,-0.0011651,0.0050358,-0.04415,-0.091454,0.092056,0.041398,-0.0035608,-0.0044086,0.12812,0.27237,0.274,0.2852,0.072145,-0.0064714,-9.6041e-005,-0.0026294,-0.0021953,0.0013932,0.088187,0.040762,-0.0038439,-0.00084888,-0.013834,0.12243,0.27049,0.15262,0.0055662,-0.00063928,-7.203e-005,-0.0059921,0.0034751,0.066788,0.088661,-0.00063234,-0.00054297,8.2599e-005,0.00010502,-0.012617,-0.021725,-0.01061,0.0025974,-0.00036496,1.8827e-005,0.0017102,0.069313,0.34514,0.16769,-0.0050733,-0.00083118,-7.8538e-005,0.00052866,0.005303,0.006147,-0.00046526,0.0013229,0.00036143,-3.7092e-005,0.0026151,0.012873,0.026325,2.0957e-005,-0.00073335,4.4408e-005,-1.9253e-005,7.5352e-005,0.0019001,0.0020323,0.006045,0.0043215,0.00070119,-8.61e-005,-0.00021546,-0.0014617,-0.004303,-0.0011083,8.8838e-005,2.1542e-006,2.0195e-006,-9.2899e-006,-0.00018387,-0.00020099,-0.00047899,-0.00035347,-5.7759e-005,7.0684e-006
-0.0030676,-0.0012667,0.016457,0.031345,0.025658,0.021136,0.0025976,-0.0059388,-0.001124,0.0043279,0.010757,0.0093033,-0.00032753,-3.8259e-005,0.0024264,0.00050315,-0.13498,-0.27495,-0.27123,-0.269,-0.12954,0.0037945,0.0056039,-0.04089,-0.22646,-0.1384,0.0028812,0.00075978,0.0044343,-0.0028787,-0.1487,-0.26951,-0.26787,-0.27084,-0.13387,0.0030066,0.0063287,-0.037948,-0.22513,-0.13667,0.0026995,0.00076256,0.008584,-0.062286,-0.138,0.017819,0.024273,0.021555,0.014521,0.0049834,-0.003299,-0.0037966,0.014124,0.0084593,-0.00043069,-2.6097e-005,-0.0024211,-0.0036908,0.0208,0.03106,0.0026268,0.0063928,0.012168,-0.0012386,0.0055205,0.019195,0.011867,0.015342,0.0002671,-0.00012479,-0.0047227,0.063904,0.36984,0.37174,0.058355,0.061161,0.14752,0.003903,-0.041541,-0.19469,0.032367,0.1553,0.0023954,-0.0011788,-0.0030087,0.0090873,0.029953,0.03251,0.0084594,-0.0001746,0.0048906,0.0092556,-0.037806,-0.17352,0.12052,0.081058,-0.006612,-3.9718e-005,0.0050565,0.00058783,0.00088838,-0.0054763,0.00031673,-0.068368,-0.16783,-0.040812,-0.11594,0.033614,0.16888,0.0084714,-0.0022258,3.7721e-005,0.0014779,0.0038005,0.0021269,0.010124,0.031853,0.0062857,-0.22874,-0.43279,-0.30119,0.001761,0.022155,-0.0031783,0.00044099,-2.5087e-005,-0.00014763,-0.00031272,-0.0076077,0.067683,0.30074,0.09743,0.010986,-0.010057,0.089797,0.30107,0.070385,-0.0016296,0.00086133,-0.00010571,0,0,-0.00075125,-0.00031019,0.090689,0.36886,0.42906,0.42741,0.36671,0.089055,-0.0039598,-0.0014608,-0.00036031,3.5005e-005,0,0,6.1125e-005,-0.0012818,0.0037647,0.029979,0.044028,0.04742,0.036931,0.007846,0.0031463,0.0012523,0.00083908,-7.6586e-005,0,0,-2.3337e-006,4.4595e-005,-0.00021801,0.00050421,-0.0018537,-0.0036265,-0.0025251,-0.00018298,0.003333,0.0043615,-2.585e-005,-2.7129e-005,0,0,4.7123e-007,1.9747e-006,-6.3997e-005,-0.00041811,-0.00034543,-0.00022372,-0.00021896,-9.1642e-005,-0.00028559,-0.0003536,-3.0966e-006,2.6254e-006
