0,0,0,0,-3.2901,2.5891,-5.9094,-0.035898,0.45425,9.8268,6.9877,-1.6014,-1.0212,0,0,0,0,0,0,-4.1941,-5.6381,-7.4943,2.4575,-0.6851,1.2865,1.8735,-0.52692,-1.4073,0,0,0,0,0,0,1.8248,10.737,10.962,8.1594,-18.595,-7.9426,5.3393,-1.6788,-1.2524,0,0,0,0,0,0,13.097,24.204,-8.2296,13.157,-190,47.127,188.09,-40.437,-1.8056,0,0,-0.86603,2.2655,0.18181,-35.973,-79.705,73.237,3.9976,174.57,-100.99,103.69,62.097,-75.121,-4.0281,0,0,0.62828,-5.1627,16.969,35.642,20.02,-2.1148,-3.5915,163.58,-50.205,140.46,-1.7316,168.47,-46.901,0,0,0.73446,11.373,-138.79,66.122,16.277,1.6953,-5.6527,180.26,-47.269,-48.27,22.439,167.3,-46.375,0,0,-4.7051,-5.3035,17.594,14.845,-85.073,-5.2769,74.495,137.37,-63.527,129.59,0.41058,198.14,-50.757,0,0,0.48534,-0.40609,120.46,-0.78021,-130.85,-3.0254,103.05,2.3864,-43.773,40.046,11.941,-21.544,-17.729,0,0,1.9061,1.672,121.91,19.029,-120.89,9.793,-151.19,17.024,10.344,6.1528,135.54,-39.399,-1.0458,0,0,-0.42732,2.8747,156.32,135.73,-32.616,-5.1728,1.9019,-48.845,14.249,2.5715,-30.787,-2.7312,-1.3325,0,0,4.6585,-3.4722,-79.852,-97.291,-4.3926,6.7623,3.0099,4.9351,7.7889,7.4686,-2.4196,3.6462,-1.5825,0,0,-10.641,-11.975,-67.236,-25.207,5.3436,-3.1908,-2.0703,-1.308,-2.5535,-2.7745,0.20753,-0.31699,-0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.69199,-2.299,-11.248,-2.3954,0.625,-10.071,0.7117,6.1618,-1.4273,0,0,0,0,0,0,7.5813,9.7933,-3.0197,0.20457,-2.3325,-7.7243,10.916,9.616,-1.5837,0,0,0,0,0,0,0.42524,-37.66,13.851,16.484,-3.5792,-37.111,32.961,-0.96882,-1.788,0,0,0,0,0,0,8.5319,22.134,13.866,172.51,-49.646,47.221,59.02,-80.472,-3.7389,0,0,-3.9396,-1.172,1.462,16.704,133.37,-7.3526,-10.624,149.71,-35.451,-74.505,27.135,175.55,-46.44,0,0,7.2084,0.85048,10.176,-88.9,53.824,13.605,105.16,-65.097,-1.5846,-168.92,48.296,157.07,-46.778,0,0,-2.6095,-6.6079,-115.94,66.951,142.48,-137.36,210.65,-36.876,11.245,-188.28,52.537,174.14,-46.861,0,0,9.9764,9.4049,-138.78,50.14,-24.994,-200.16,86.178,-64.43,-44.425,15.2,8.1917,147.45,-43.891,0,0,-7.4886,4.7856,128.9,7.1425,-120.67,-60.809,60.416,48.196,-72.529,17.242,79.776,-63.819,-0.28798,0,0,0.78261,-6.6776,120.81,168.55,-50.481,1.0658,-48.995,87.847,-3.6471,6.0311,-107.82,-3.5535,-3.2455,0,0,-11.376,-6.7587,132.51,155.33,-44.256,0.79784,-7.2978,0.044229,0.55801,-0.66627,0.82716,-0.58461,-0.39952,0,0,8.1438,1.1986,165.29,-120.71,-1.7982,-2.0948,-11.358,-4.2353,0.49672,3.4575,3.5634,5.1884,-1.3125,0,0,-8.4919,-1.4922,100.06,-16.425,-4.4853,3.5568,1.0748,6.6058,0.05024,-5.9608,-3.5658,-2.828,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1283,-7.4273,-5.4877,-6.4934,4.6103,2.8595,-9.3424,-1.0204,-0.32027,0,0,0,0,0,0,-0.66506,-4.2521,8.1414,-3.6962,1.2357,-6.0302,-8.0188,2.2476,-1.1519,0,0,0,0,0,0,-0.67853,-5.1062,-16.424,28.095,-42.385,4.2827,-4.5299,-32.498,2.7704,0,0,0,0,0,0,8.9244,13.461,77.529,45.929,85.662,-19.766,-6.1674,190.73,-30.82,0,0,-0.15849,3.5915,-2.5478,11.458,-78.893,71.043,1.2231,-4.3346,51.16,-102.35,-149.48,210.42,-46.986,0,0,-0.10465,-0.33406,10.54,-76.132,60.87,-5.808,38.632,2.7322,116.12,-70.09,131.15,172.4,-47.586,0,0,-9.3849,-8.6337,-19.786,113.42,14.227,20.29,-25.075,113.05,203.52,-89.043,118.29,156.75,-43.98,0,0,2.2018,0.51915,-160.81,55.968,-73.06,53.964,-8.5494,122.85,-66.363,3.542,16.816,-119.49,-0.11603,0,0,6.5589,11.33,-144.77,187.62,-44.907,11.998,-5.3812,116.39,-98.875,12.296,160.09,-41.607,-0.25,0,0,2.5344,-5.9674,107.48,-116.1,2.4821,4.6238,-1.8586,146.96,-0.64216,13.243,-125.63,-6.4943,-0.36843,0,0,1.5212,2.8191,222.51,-75.612,1.7333,-5.7643,-0.69976,-56.812,31.425,158.46,-44.093,3.3505,-1.6896,0,0,2.6193,-1.5691,-6.4171,4.8044,-6.6417,-3.8672,-6.2933,-3.6058,-3.5176,5.8032,14.585,2.6462,-1.9441,0,0,-1.0245,3.2443,0.37051,1.2422,0.5012,4.9743,-1.0613,5.1393,-1.279,-6.3346,-2.529,3.7946,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,-4.049,-0.89295,0.78678,-0.070272,-1.5155,-5.1127,3.7811,-0.1528,-0.82925,0,0,1.674,-2.4686,7.177,0.75657,-0.24103,1.9228,7.471,-0.75,7.1091,-3.77,8.5736,-4.0269,-0.90849,0,0,0.72308,-5.1002,-9.7195,-6.98,-7.5131,1.4273,-7.6827,-5.1659,-6.032,2.6217,3.9628,10.376,-4.0424,0,0,4.4363,9.6839,-7.8558,-31.994,5.1066,-10.227,16.193,-3.2548,9.5482,-2.125,135.34,178.6,-46.668,0,0,-8.2174,-3.587,7.4309,30.286,28.942,-46.041,-13.261,103.82,-36.162,9.2252,126.23,175.69,-46.769,0,0,9.4004,-5.5054,-122.6,68.505,-83.281,4.1381,101.89,-22.747,-133,17.34,137.26,204.43,-51.082,0,0,-4.2623,-6.9216,-158.07,56.304,-128.71,-4.9821,-63.123,143.5,-72.718,-138.34,84.76,-25.917,-17.195,0,0,1.9967,1.0724,-172.5,42.354,-123.49,2.7635,-169.94,203.2,-95.031,26.589,18.803,-116.13,-0.89832,0,0,-3.0311,-0.10497,-170.75,38.941,-123.44,0.52901,-151.97,54.882,-97.032,21.353,152.94,-35.577,-1.826,0,0,-1.8014,-0.92163,-153.9,37.475,-118.28,-2.1953,-0.94231,129.95,-1.6953,-0.38846,-110.69,-2.2999,-1.0691,0,0,6.3113,8.8959,119.69,2.5311,-127.65,-9.1271,-8.5969,127.42,-9.973,36.59,-111.8,0.16835,-2.3705,0,0,-7.0924,-5.7321,95.516,6.7376,-135.59,-3.9474,-2.5266,54.514,74.981,-17.821,-22.794,-2.6929,-0.96891,0,0,1.3783,4.0948,-49.866,15.732,-43.658,8.7219,-2.4821,-5.9608,1.8403,19.93,7.2443,3.587,-3.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-4.1887,-0.95096,3.3325,6.8113,-1.3938,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-5.4028,-1.5021,0.17853,3.1337,-1.1842,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,-33.437,37.105,-0.7774,-5.0748,-1.2333,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,30.092,68.294,-82.038,0.94946,-2.2255,0,0,-0.56458,-0.71442,0.094791,-38.078,9.4636,7.1002,-31.854,-102.19,79.402,6.8338,193.9,-43.855,-1.4109,0,0,-3.7712,-3.4171,-3.9372,26.886,1.5547,4.7357,79.006,-189.4,51.131,-118.32,182.64,-97.965,-2.1863,0,0,5.8146,14.166,-3.0355,112.89,136.15,-41.571,-110.16,29.821,181.45,-43.116,109.77,-137.28,-0.9028,0,0,-5.3179,-2.0458,-173.41,42.494,-22.197,-7.7802,-168.76,40.35,63.601,-80.164,229.36,-60.878,-2.5266,0,0,2.3349,8.0062,-199.23,56.236,-117.06,0.72997,4.1229,91.74,1.955,-3.2865,170.78,-40.247,-1.0535,0,0,-10.51,-4.0846,60.186,214.53,-43.391,6.8191,2.683,-59.025,66.476,11.252,177.65,-55.415,-0.85825,0,0,5.799,1.2856,-55.528,8.0694,-20.143,1.8256,5.0993,-2.2117,-58.402,21.261,-98.107,-85.683,-0.76346,0,0,-1.067,7.9196,119.47,-118.75,-7.3983,0.54696,6.6058,4.6683,-0.46322,-5.0879,-3.8239,-7.1139,-2.0625,0,0,-1.8113,-9.3636,-10.103,-1.2198,6.8101,-0.27452,-0.83702,-5.4898,1.5446,-8.6806,-12.625,-4.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.062,15.354,5.7067,-5.0164,-2.0269,1.0245,-1.0825,0.27452,-0.79575,0,0,0,0,0,0,4.6238,6.2844,3.0535,-2.2745,-1.299,5.2443,-4.2566,-0.82925,-0.53349,0,0,0,0,0,0,5.9441,22.232,13.55,8.404,-10.766,-2.9587,2.5458,1.2946,-0.5278,0,0,0,0,0,0,-9.5968,-86.207,77.286,1.8595,-108.83,0.49642,-3.3636,-8.6204,-6.1133,0,0,0.98205,-0.50657,1.7401,18.49,87.695,42.835,45.714,0.19122,172.13,-38.674,-8.0332,-172,-81.497,0,0,-0.82356,9.6537,7.186,-106.76,74.33,-15.581,-29.076,110.21,170.18,-42.453,-2.1573,-161.06,-75.694,0,0,1.817,0.045753,1.0538,-151.85,41.953,143.73,-63.631,121.2,171.94,-39.683,21.738,36.133,-5.2916,0,0,-6.7754,6.3122,-3.578,-200.59,41.537,-32.335,-12.812,150.2,167.96,-41.732,-98.443,236.62,-46.303,0,0,-1.933,-3.7856,17.585,25.086,107.03,-72.948,2.8194,-71.232,188.59,-88.725,123.53,148.5,-44.524,0,0,0.5278,6.0703,-94.814,73.108,-122.6,15.041,11.297,-138.69,76.107,-98.421,50.261,-130.03,-1.8382,0,0,2.7198,-0.05024,121.95,195.67,-50.577,-1.5547,1.9474,7.9608,-62.427,29.464,-18.497,-22.247,-1.4886,0,0,3.6863,3.2913,140.58,-32.287,-18.797,-4.2431,3.6205,3.0111,8.8881,1.462,13.868,16.703,-3.3203,0,0,-4.0981,2.5691,43.155,-42.388,1.442,3.6071,-1.3493,-3.0948,-3.7655,0.66955,-2.6283,-2.1205,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.558,0.375,2.2288,3.3873,-1.5736,-6.6896,0.67163,-2.0858,-1.3717,0,0,0,0,0,0,-1.799,1.4743,6.049,0.625,0.042468,-6.4339,-1.8681,0.60016,-1.1229,0,0,0,0,0,0,-3.1818,2.1103,-14.908,24.528,-29.639,11.225,-18.133,6.5591,-2.2153,0,0,0,0,0,0,-38.793,5.1323,80.447,49.593,73.765,-20.899,86.379,-62.249,-6.0583,0,0,3.259,0.76763,17.15,14.83,19.937,-1.3146,16.717,-10.676,154.36,-36.382,131.14,171.56,-47.194,0,0,-13.895,-4.6115,-109.27,78.891,40.907,94.576,-127.19,26.247,-135.86,-9.6381,129.09,173.85,-47.302,0,0,6.8334,4.1184,-166.49,36.335,-24.402,-8.3529,-171.03,52.153,-118.6,-32.886,115.5,174.46,-46.202,0,0,1.3047,0.48205,-152.69,153.2,-79.61,-1.7365,-184.35,32.524,-87.714,25.123,-1.174,135.64,-45.596,0,0,0.80801,9.5724,126.82,174.51,-45.244,12.71,-51.829,59.428,55.521,18.577,143.83,-70.9,-0.8113,0,0,-2.9943,7.9339,127.27,151.53,-35.791,6.8191,2.683,-59.025,97.005,104.57,23.96,-19.115,-0.77901,0,0,-2.6136,-3.576,130.41,-119.75,-4.0667,1.8256,5.0993,-2.2117,-2.5245,2.8011,2.1937,5.5143,-1.8268,0,0,-1.616,10.318,160.3,-114.23,-5.9731,0.54696,6.6058,4.6683,-9.1316,-8.5511,-5.1994,9.2464,-1.558,0,0,-2.3448,-3.6238,90.117,-20.676,6.6226,-0.27452,-0.83702,-5.4898,-1.6875,9.0466,2.3325,-3.5691,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.43301,-5.3146,-4.8014,-2.6618,-16.346,-16.189,-9.7067,0.1226,-2.1708,0,0,0,0,0,0,-1.299,-1.8681,-3.7272,6.9151,-9.2198,-14.837,-5.7386,-2.8514,-4.0266,0,0,0,0,0,0,7.6316,13.947,0.19647,10.458,-34.839,14.589,7.9101,-12.468,2.1275,0,0,0,0,0,0,8.2811,17.304,-23.489,-88.04,-39.577,0.86274,-225.8,123.89,-36.7,0,0,-0.69199,-0.94856,2.6262,-1.3415,-16.443,-99.938,-24.321,40.554,4.4469,141.19,48.911,-15.84,-133.57,0,0,3.8179,7.7365,1.5526,3.1417,-145.7,82.609,-8.7827,-199.1,22.703,-61.781,112.49,144.82,-79.365,0,0,2.6887,6.5409,29.437,136,39.101,-17.262,-12.922,-49.042,94.775,-78.787,4.4722,-31.701,-16.339,0,0,-7.1504,-2.971,-110.9,75.052,-26.235,-18.826,3.6112,6.4082,114.11,1.5891,104.86,-73.698,-0.98325,0,0,-1.5736,2.6483,-168.32,43.174,-136.05,-21.264,-0.429,-2.0433,-3.0389,-1.5311,-22.98,4.3709,-1.5269,0,0,-6.7697,-5.0314,-202.24,67.085,-41.937,107.57,-25.809,17.923,1.3571,11.596,178.9,-29.565,-1.4061,0,0,-2.2231,-4.4788,27.753,182.77,-44.087,8.2255,4.7279,-1.9853,-32.375,-18.146,18.547,19.01,-9.1569,0,0,-2.6986,4.3726,92.143,195.69,-47.086,6.2542,-1.4264,-1.8182,-58.078,-28.532,-118.64,38.216,-119.16,0,0,-3.5858,-1.4208,-45.102,77.735,-17.737,0.0044873,-4.7231,0.087019,-5.0433,4.6115,81.761,-51.177,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.9796,-4.8014,-1.5703,-4.2958,-5.1863,-8.8203,-1.4656,2.625,-1.933,0,0,0,0,0,0,6.3268,-2.1863,-0.48085,-4.5499,-1.3014,-4.2341,0.44319,-5.2087,-2.2946,0,0,0,0,0,0,-5.2075,1.0045,2.657,13.984,12.185,6.9707,-6.453,16.938,-4.7593,0,0,0,0,0,0,4.4788,-2.279,17.962,-83.212,68.239,-9.5924,8.0646,168.28,-47.447,0,0,0,0,0,0,-5.1014,2.4898,-91.872,75.061,0.28678,7.154,2.4689,170.79,-45.343,1.2554,-11.303,15.551,-3.2434,0,0,-3.201,7.4175,-164.33,48.118,41.031,-30.573,0.16794,173.8,-54.819,-13.458,-157.23,212.94,-45.758,0,0,10.309,8.8391,-172.42,46.507,-31.5,-76.011,92.705,164.61,-43.853,2.5871,137,172.81,-48.002,0,0,-3.4698,1.154,-187.83,50.476,-129.28,-3.953,132.07,165.36,-29.372,90.48,37.623,155.53,-44.088,0,0,0.41178,7.6361,24.991,15.502,-127.62,4.3828,130.34,188.71,-126.75,67.632,8.4117,-121.87,-1.3236,0,0,0.80385,0.68149,117.51,2.1397,-125.4,-1.308,117.77,54.885,23.779,-8.5179,147.12,-31.18,-2.6675,0,0,-10.22,-2.2084,161.98,9.4403,-121.04,9.3065,158.82,-3.7639,-18.197,81.357,-80.775,-8.9417,-1.6005,0,0,6.7655,-1.9632,-56.256,190.99,-50.001,-6.5511,-61.931,43.535,83.457,-68.284,12.471,-1.2933,-1.145,0,0,-2.366,-3.2611,-3.5245,-7.1071,0.45425,-4.2901,-2.4396,42.842,-45.451,0.22997,0.67853,0.8113,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1651,-0.19199,-0.063702,-1.3236,3.9853,1.2467,-5.7174,0.01314,-1.616,0,0,0,0,0,0,-2.6193,9.6202,-1.933,1.9252,1.48,8.6683,-0.59808,-5.0254,-2.0446,0,0,0,0,0,0,2.0858,-10.103,7.6528,-33.998,2.7663,-33.764,6.4825,8.9474,-1.2198,0,0,0,0,0,0,3.0792,7.6169,-35.596,16.72,14.151,62.266,-33.237,3.3325,-2.1417,0,0,0,0,0,0,-8.5075,-14.08,10.995,24.036,3.7757,0.31819,-148.75,0.54857,-0.3391,9.1925,-6.8073,2.0024,-0.23205,0,0,-2.3505,8.1618,130.92,4.1115,2.1663,10.086,62.927,-29.204,-6.9408,128.02,-96.257,1.8131,-1.163,0,0,5.3236,7.1181,127.47,-2.2778,-1.4898,10.061,-2.9796,-112.78,-3.0517,119.33,175.87,-40.133,-3.4841,0,0,-2.3137,9.6238,128.24,4.6034,-126.23,96.926,13.052,181.7,-70.166,119.59,59.53,-85.897,-3.5461,0,0,5.8146,-1.5458,107.32,163.2,-40.259,-156.96,80.263,56.137,92.424,94.1,4.9441,-110.13,-5.6327,0,0,-2.3023,-6.4196,126.66,196.64,-55.154,12.624,-62.716,34.703,-3.2733,4.5143,-0.0020826,158.19,-43.811,0,0,-2.6986,4.2856,121.51,-22.188,-16.757,-7.6937,-156.31,61.612,14.985,-3.7884,-11.154,-130.09,-0.90192,0,0,0.47548,-7.9808,146.66,-122.95,3.7868,1.6683,-10.641,34.078,-124.8,36.824,78.966,-72.757,-1.7186,0,0,-3.0736,2.3236,103.08,-12.038,-1.9988,-5.6528,-1.183,-2.154,-56.851,3.0281,-38.573,11.783,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
