0.0015941,0.00317,-0.0023204,-0.00024142,0.0018915,0.0044404,-0.00015355,-0.001381,0.0018366,0.0018026,-0.008078,-0.0079427,0.00074316,-4.9367e-006,-0.0015115,-0.0018093,0.00015151,-0.0082214,-0.0072781,0.00016156,0.0022249,-0.0050077,0.00041983,-0.012766,0.10537,0.13321,-0.010998,-1.9298e-005,-0.00083834,0.00032256,0.0053615,0.03514,0.016507,-0.012367,0.056381,0.050352,0.0052605,-0.062179,-0.11633,0.24777,-0.018363,-4.4161e-005,0.00040262,0.0032332,-0.039142,0.11883,0.32769,0.12609,0.17315,0.27999,0.045083,-0.049576,-0.14514,0.23066,-0.016714,-5.3496e-005,0.0015366,0.0071345,-0.10369,-0.015105,-0.053235,-0.10851,0.018809,0.11377,0.0045432,-0.1244,0.011521,0.2278,-0.017034,-8.5359e-005,0.0065969,-0.052253,-0.19617,0.063139,0.091585,-0.23864,0.084294,0.21477,-0.024842,-0.14317,0.020759,0.11399,-0.0089724,-1.1309e-005,0.0030147,-0.0556,-0.22032,0.12606,0.0016949,-0.32815,0.020189,0.30987,0.079018,-0.088537,0.16427,0.040196,-0.004025,-1.3105e-005,0.0069264,-0.060414,-0.22638,0.24315,0.06906,-0.17197,-0.33186,0.11328,0.072782,-0.0092263,-0.072097,0.017033,0.00049181,-0.00011031,0.0061066,-0.035441,-0.21553,0.19803,0.049333,0.014339,-0.16755,-0.33827,-0.10102,0.010398,0.0041089,0.0026835,0.00022966,-3.7249e-005,0.0087816,-0.11203,-0.0071674,0.1337,-0.0075851,0.0068858,0.0062747,-0.040945,-0.033968,0.005642,-0.00072973,0.0037548,-0.0001685,-1.0053e-005,0.018942,-0.23917,-0.052739,0.12075,-0.0093825,-0.004047,0.0019669,0.003744,-0.002968,0.0012089,-0.00016788,0.0019932,0.00034045,-3.9583e-005,0.0082541,-0.1288,-0.12411,-0.006686,-0.0018397,-0.0042438,0.0016938,-0.0029384,-0.0029696,-0.0035621,-0.0025033,0.0016351,-0.00015286,3.2313e-006,-0.0012601,0.010884,0.010059,-0.0016263,-0.0014696,-0.0017161,-0.00046327,-0.00036106,-0.0006634,4.9606e-005,-0.0013373,-0.00023379,2.7017e-005,0,3.8147e-005,7.2793e-005,1.1668e-005,0.00010484,0.0001332,0.00016488,2.5491e-005,4.802e-005,7.4589e-005,1.7682e-005,0.00012216,7.0908e-006,-1.3464e-006,0
0,0,0.00016058,-0.0020227,0.00012844,-0.0018115,0.0053985,0.0001101,-0.009108,-0.021281,-0.01117,0.0072732,-0.00014379,-2.8004e-005,0,0,7.782e-005,-0.0007572,-0.0024622,-0.0025418,-0.021912,-0.0023334,0.1043,0.23479,0.14084,-0.014031,0.00208,-0.00015699,-0.00057113,-0.00031559,0.00013509,-0.0063775,0.029484,0.047841,0.2165,-0.082588,-0.01888,0.076089,0.32931,0.14381,-0.013288,-2.0106e-005,0.0066772,0.003752,0.0021211,-0.0085143,0.027942,0.10932,0.19536,0.07284,-0.33865,-0.028832,0.069191,0.22902,-0.017004,-0.0001271,0.0062302,0.0055414,0.0060641,0.087517,-0.0061324,-0.013798,0.040344,0.23292,-0.25125,-0.061348,0.057715,0.21312,-0.015441,-0.00014415,0.0018181,-0.030381,-0.11478,0.0012839,-0.023275,-0.00097115,0.055947,0.23143,-0.22584,-0.0653,0.06,0.21208,-0.016688,-3.9583e-005,0.0096208,-0.039145,-0.12415,0.054575,-0.092547,-0.16367,0.068405,0.21973,-0.2458,-0.060125,0.048764,0.1957,-0.014462,-0.00010762,0.0083364,-0.19373,-0.044115,0.062876,0.041693,-0.23479,0.065906,0.32299,-0.00058524,-0.046285,0.11957,0.046049,-0.0040294,-2.8722e-005,0.020299,-0.21056,-0.056,0.1212,-0.026115,-0.30817,0.00087846,0.045643,0.035078,0.0075732,0.14195,0.028784,-0.0022797,-7.2165e-005,0.015735,-0.23349,-0.051151,0.095824,0.0041858,-0.24492,-0.19876,-0.0010051,-0.016853,-0.078585,0.057782,-0.0046554,0.00084971,-6.3907e-005,0.019206,-0.12934,-0.12591,0.0030209,0.0088794,-0.031902,-0.24437,-0.28316,-0.086899,-0.044934,-0.01123,0.0054905,0.00084453,-9.3976e-005,-0.0035256,0.010636,0.0075181,-0.0057813,-0.0029083,0.0013355,0.0048194,-0.039421,-0.0078243,0.0019473,0.00067315,-0.0025357,0.00043844,-1.9208e-005,-0.00026562,-0.001621,-7.2793e-005,-0.00037773,-0.0014508,-0.00026712,-0.00035673,0.0046285,0.00027223,-0.0023841,-0.00057687,0.00022879,-4.0481e-005,2.1542e-006,3.3031e-005,0.00013652,2.3696e-005,6.0766e-005,0.00012907,3.9583e-005,0.00012835,2.2888e-005,7.1896e-005,0.00020276,4.443e-005,-4.8469e-006,0,0
-0.00047027,-0.0041073,0.0031027,-0.0058109,-0.0036115,-0.00024402,-0.00014493,-0.0034988,0.0049528,0.0033233,-0.01549,-0.0092078,0.0022713,-0.00011471,-0.0064639,0.0032289,-0.015917,0.019252,-0.0096533,-0.019224,-0.01522,-0.0096776,-0.0072202,0.0030778,0.21308,0.1258,-0.010293,-8.3205e-005,-0.0029107,0.0018519,0.1718,0.21243,0.24719,0.20652,0.22048,0.1146,0.0036685,-0.21188,-0.05196,0.24311,-0.01753,-0.00010726,0.022125,-0.2082,-0.13094,0.034797,0.053656,0.05125,0.10909,0.22633,-0.011576,-0.067806,-0.15727,0.22669,-0.016499,-3.8506e-005,0.0058114,-0.030189,-0.31834,-0.039137,-0.025995,-0.29862,0.035757,0.21338,-0.014361,-0.10532,0.013077,0.22172,-0.017214,-3.4198e-005,0.0033998,0.017027,-0.20855,-0.0047998,0.21644,-0.23602,0.0082876,0.21043,0.002852,-0.2251,-0.0053899,0.22178,-0.017145,-2.603e-005,-0.0012381,0.014936,-0.21977,0.0020903,0.19443,-0.13661,0.054539,0.21226,-0.0042212,-0.21393,0.0033625,0.22039,-0.016695,-5.7894e-005,-0.0011197,0.019476,-0.21623,0.0044771,0.15479,-0.24156,0.07517,0.20574,-0.015953,-0.23543,-0.0042193,0.22012,-0.017326,-1.3464e-006,0.00087858,0.015806,-0.18819,0.011846,0.16317,-0.2281,0.057785,0.29641,0.21699,-0.0054861,0.022325,0.21621,-0.016765,-4.443e-005,0.0024522,-0.026464,-0.15133,0.080805,0.16742,-0.25384,0.02449,0.049386,0.0745,0.046223,0.077132,0.22379,-0.017439,-6.7767e-005,0.0018262,-0.012532,-0.31291,-0.18958,0.086018,-0.32128,-0.097943,-0.040371,-0.20129,-0.22593,-0.16762,0.096474,-0.0060445,-3.5005e-005,-0.0088632,0.0021968,-0.016767,-0.059044,-0.0031854,-0.11131,-0.23847,-0.11039,-0.045058,-0.057796,-0.060214,-0.013675,0.0014569,3.2313e-006,-0.00025428,-0.00096636,0.0022952,0.0037687,-0.0033104,0.0090322,0.018756,0.0084227,0.0044347,0.004877,0.0058937,0.00035589,-6.8126e-005,0,7.5127e-005,7.019e-005,8.7065e-005,0.00016506,0.00023274,0.00015699,6.301e-005,4.4879e-005,2.9351e-005,8.886e-005,-7.2704e-006,0,0,0
-0.0042207,0.0074353,-0.0091269,-0.016692,-0.016963,-0.017638,-0.0173,-0.022521,-0.00076641,-0.0030877,-0.00024049,0.0067212,-0.00051159,-1.5259e-006,-0.0054321,-0.0057495,0.19887,0.22005,0.21703,0.21685,0.21845,0.21436,0.016493,-0.002621,-0.0028516,0.0056223,0.0013947,-0.00014487,0.013376,-0.20698,-0.01868,0.078839,0.0735,0.074811,0.043757,0.26343,0.069816,0.0072898,0.034215,-0.0042568,0.0010628,-7.5307e-005,0.0091629,-0.13875,-0.32219,-0.21468,-0.22006,-0.23015,-0.058841,0.16143,0.24297,-0.11207,0.26997,0.15215,-0.0126,-9.1014e-005,0.0017863,0.010462,-0.059371,-0.054366,-0.044774,-0.19113,-0.22631,0.047365,0.12703,-0.2352,0.0098094,0.23321,-0.018001,-3.7788e-005,-0.00014918,-0.0015324,0.21014,0.05072,0.0059498,-0.045833,-0.22365,0.21233,0.05293,-0.22473,0.001235,0.21975,-0.017161,-1.5528e-005,0.016375,-0.20395,0.11529,0.11802,-0.010348,-0.049407,-0.23417,0.23377,0.075705,-0.23093,-0.0044262,0.22134,-0.016803,-5.0982e-005,0.014197,-0.20471,-0.066628,-0.0051414,0.0038772,-0.055063,-0.22566,0.22861,0.06087,-0.11893,0.027683,0.21832,-0.016786,-5.3765e-005,0.0013458,-0.014696,-0.0045086,-0.0024617,0.0034936,-0.055554,-0.22913,0.25303,0.076496,-0.032079,0.049313,0.19759,-0.015034,-7.6473e-005,-0.00020474,0.002562,0.0011098,-0.0050084,0.0085346,-0.058082,-0.23937,0.072048,0.10296,-0.006051,0.030387,0.013724,-0.0013387,4.3981e-006,0,0,0.00041342,-0.0051197,0.0018537,-0.010798,-0.31007,-0.19015,-0.055258,-0.0022167,0.09816,-0.0084852,0.0002495,-1.5169e-005,0,0,0.00020842,-0.0021001,-0.0065294,0.0031608,-0.029332,-0.2261,-0.22579,-0.11229,0.0010171,0.0034121,2.9171e-005,-1.9118e-005,0,0,-1.5977e-005,0.00021305,-1.484e-005,-0.002045,0.0026729,0.018497,0.01789,0.0078471,-0.003637,-0.00024997,1.7772e-005,1.6156e-006,0,0,-2.6927e-007,-8.9758e-007,4.1109e-005,0.00015043,0.00013859,4.9187e-005,2.7197e-005,8.6796e-005,0.00023193,1.3464e-006,-1.6156e-006,0
0,0,0.00051045,-0.0065105,0.00065017,0.0051237,0.0024881,0.0043759,-0.021282,-0.018568,-0.010248,0.0075693,0.00024061,-6.0945e-005,0,0,0.00033067,-0.0038328,-0.004002,-0.0020509,-3.4527e-005,0.022315,0.19096,0.21952,0.12361,-0.0096346,0.0021655,-0.00018257,-2.953e-005,0.0011385,-0.015492,-0.020206,-0.017949,-0.015778,-0.027353,-0.07009,0.030586,-0.19066,0.21259,-0.012156,0.00035239,-5.0354e-005,-0.0013755,0.0021979,0.19768,0.22458,0.20228,0.23958,-0.011789,-0.10248,0.2123,-0.11365,0.16153,-0.0046364,9.1403e-005,-5.5111e-005,0.021193,-0.18945,-0.0044474,-0.018439,-0.18707,-0.030841,0.16213,-0.29532,0.16983,0.12584,0.051487,0.0014464,0.0014954,-0.00015923,0.008834,-0.21422,0.048207,0.010587,-0.095374,-0.1961,0.25934,-0.18293,-0.29644,0.10855,0.2679,0.0074828,-7.1238e-005,-0.00017925,0.014233,-0.22982,0.16585,0.071825,-0.017899,-0.30434,0.26628,0.09699,-0.08955,-0.026655,-0.078189,0.013459,-8.9189e-005,-3.7339e-005,0.014847,-0.22861,0.15641,0.057758,0.010027,-0.14728,-0.21232,0.062364,-0.08604,0.038759,-0.0016463,-0.00018014,0.00021192,-1.6156e-005,0.015737,-0.22814,0.16163,0.062025,-0.0081302,0.010526,-0.081921,-0.13982,-0.013166,-0.001169,0.00022523,-0.00030491,4.0391e-006,1.6156e-006,0.015754,-0.21089,0.068343,0.032247,-0.0030404,-0.00064832,0.012474,0.01199,0.0026078,-0.00023023,2.0824e-005,1.8311e-005,-1.6156e-006,0,0.0084634,-0.16741,0.11799,-0.01253,-0.0016643,-0.0021013,-0.0043378,0.0052154,0.0017393,-0.00016883,0,0,0,0,0.00082014,-0.10714,-0.01187,-0.0022689,0.0003459,-0.0029415,-0.0021409,-0.0018717,0.0011398,-7.7551e-005,0,0,0,0,-0.00074741,0.0094549,3.5095e-005,-0.0011186,-0.00031116,-0.00041579,-0.0011087,-0.00092881,-1.0502e-005,7.2704e-006,0,0,0,0,4.9277e-005,1.8221e-005,9.6938e-006,0.00010798,2.3516e-005,5.2688e-005,0.00010358,8.2936e-005,-7.2704e-006,0,0,0,0,0
0,0,0,0,0,0,4.4071e-005,-0.00040349,-0.00072123,-0.014022,-0.011255,0.0050363,0.00036603,-5.4662e-005,0,0,0,0,0,0,0.00029449,-0.0047694,-0.0028139,0.19188,0.15008,-0.0059587,0.0019314,-0.00019872,-0.00018373,-8.3295e-005,-0.00048191,-0.00021721,-0.00022269,-0.00035005,5.6547e-005,0.0096147,-0.16494,-0.19421,0.1747,0.080137,-0.0059722,-0.00011067,0.002101,0.0011879,0.0061944,0.002266,0.0028231,0.0042958,0.0035717,0.0051639,-0.01302,-0.098129,-0.10156,0.24116,-0.017817,-5.179e-005,0.0027356,-0.0015749,-0.0017756,0.00075049,-0.0060812,-0.0026169,-0.01595,-0.0047617,0.0080333,-0.01334,-0.2552,0.17151,-0.011152,-6.8036e-005,-0.0012025,-0.0029137,0.008478,0.050275,0.065654,0.045621,0.19548,0.019855,-0.0071414,0.014099,-0.1554,0.15786,-0.011459,-8.6167e-006,0.004038,0.010266,-0.069148,0.17365,0.11592,0.06414,0.21871,0.052697,-0.00069086,0.014954,-0.13167,0.16308,-0.011334,-6.3459e-005,-0.0026286,-0.023331,-0.14332,0.089249,-0.21665,-0.050369,0.10704,-0.0044994,0.0012232,-0.030366,-0.072328,0.21734,-0.015366,-0.00011354,0.0055786,-0.043748,-0.17737,0.17198,-0.22322,0.057542,0.052707,-0.0049184,0.0013012,-0.065459,-0.068742,0.20975,-0.015314,-7.019e-005,0.00874,-0.11122,0.010618,0.13809,-0.25752,0.16826,0.078864,-0.019355,0.031379,0.011237,-0.019212,0.017318,-0.00069317,-4.5148e-005,0.020525,-0.24814,0.098728,0.061061,-0.15963,-0.18377,0.25199,0.13771,-0.030429,0.025775,0.0015283,0.0016805,0.00178,-0.00015375,0.0020107,-0.13426,-0.1023,0.010364,0.015461,-0.15561,-0.18662,-0.1624,-0.20085,-0.019113,-0.0015867,-0.0010362,0.00072057,-4.8469e-005,-0.0011785,0.0089042,0.0078725,-0.0023528,-0.0010006,0.011784,0.011534,0.011754,0.015824,-0.00013736,-0.00045731,-0.00065783,-6.4625e-006,4.8469e-006,7.028e-005,0.000269,-2.9081e-005,8.4821e-005,7.2973e-005,0.00013123,0.00013185,2.2978e-005,2.4594e-005,0.00011839,4.6584e-005,5.6547e-005,-4.8469e-006,0
0.0042585,0.0021152,-0.0093122,-0.018379,-0.014344,3.5065e-005,0.0018129,0.0037896,0.0013828,-0.00013464,0,0,0,0,-0.0050241,0.014219,0.045391,0.19283,0.22164,0.026944,-0.023461,-0.0095188,0.0020925,-9.622e-005,0,0,0,0,0.010467,-0.093487,0.045343,0.036985,0.18694,0.33867,0.21659,0.12448,-0.011365,0.00022556,-0.0033739,-0.0032302,0.00026425,1.0771e-006,0.010214,-0.16629,-0.23404,0.015516,-0.12238,-0.18474,0.088029,0.23183,-0.018386,0.00043987,0.041318,0.022863,-0.0019464,-1.0412e-005,0.0020764,-0.041224,-0.22067,0.13187,0.013977,-0.26235,-0.00092441,0.21533,-0.010827,-0.037573,0.014553,0.21926,-0.017031,-3.6621e-005,0.012713,-0.054111,-0.23617,0.21276,0.076461,-0.21966,0.0019022,0.21866,-0.015889,-0.058732,-0.019027,0.054688,-0.0037818,-3.2851e-005,-0.0047967,-0.049257,-0.078778,0.12578,0.015825,-0.2237,0.0090053,0.21151,-0.011813,-0.13281,0.21095,0.058671,-0.0052009,-5.7624e-005,0.019536,-0.20195,0.015861,0.23157,-0.00055267,-0.23007,-0.034344,0.31681,-0.04672,-0.10659,0.20254,0.052169,-0.0053506,-1.4361e-006,0.014748,-0.21862,-0.013836,0.11683,0.0046766,-0.15304,-0.23136,0.27276,0.059584,-0.0014356,0.10706,0.00024169,-0.00063866,-4.6674e-006,0.014435,-0.22839,0.14785,0.043727,-0.0026512,-0.029762,-0.31481,-0.049051,-0.013225,-0.083754,0.032712,-0.0019086,0.00023534,-1.9657e-005,0.017397,-0.23682,0.035057,0.064804,-0.0019143,0.0030688,-0.14214,-0.24108,-0.11255,-0.015831,0.0036565,0.0059691,-0.00047165,-9.8733e-007,0.00072413,-0.051576,-0.10683,0.0076531,-0.0032302,-0.0021738,0.011461,0.017206,0.0015458,-0.00067857,-0.0050209,0.00080522,9.3348e-005,-9.9631e-006,-0.0023241,0.005794,0.0065991,-0.0015629,-0.0011605,-0.00031858,-0.0006529,-0.00016147,-0.00068811,-0.0013471,-0.00078439,-0.00012799,5.6547e-006,8.0782e-007,0.00017072,-6.1933e-006,0.00012656,4.1199e-005,0.00011363,3.9224e-005,6.4087e-005,2.6119e-005,0.0001017,0.00012261,9.0476e-005,2.1542e-006,-8.0782e-007,0
0.0077831,0.002609,0.0033976,-0.011862,-0.018604,-0.021959,-0.00754,-0.0011104,4.5656e-005,0.0050818,-0.002075,-0.0026887,0.0013381,-8.8501e-005,-0.0045731,0.0041558,0.018968,0.19786,0.23487,0.2291,0.15621,0.034783,-0.008059,-0.00055991,0.016035,0.018104,-0.0013447,-1.5438e-005,-0.0040986,-0.016022,-0.092562,0.0029671,-0.14915,0.0013865,0.17273,0.31003,0.14206,-0.0087947,-0.054351,0.17433,-0.012992,-4.1109e-005,0.0097191,-0.13424,0.02744,0.045602,-0.16664,-0.23819,-0.23548,0.039148,0.2148,-0.0018032,-0.16946,0.15797,-0.011435,-4.2186e-006,0.013586,-0.17026,-0.15795,0.23408,0.0047101,-0.037861,-0.18801,0.094509,0.040255,-0.010332,-0.065617,0.18814,-0.013704,-6.5613e-005,0.003757,-0.053351,-0.098223,0.051592,0.0030134,-0.058569,-0.1823,0.14492,-0.0080011,-0.03893,-0.11318,0.22857,-0.016182,-9.8733e-005,0.0072737,-0.070136,0.011309,0.076158,0.0005465,-0.062747,-0.14918,0.23287,-0.0091626,-0.12594,0.010513,0.22946,-0.018187,-3.6801e-006,0.0027828,-0.076525,0.0070945,0.072439,-0.00045992,-0.062466,-0.17953,0.26317,-0.019231,-0.14498,0.020738,0.12122,-0.0094749,-1.6964e-005,0.013403,-0.059931,-0.095202,0.044426,-0.00045708,-0.0085288,-0.30598,0.15473,0.074969,-0.086533,0.12829,0.012433,-0.0015033,-2.0195e-005,0.00075109,-0.0020248,-0.021224,-0.0025778,-0.0052276,0.0080875,-0.038375,-0.19521,-0.11623,-0.085427,0.057038,-0.0011834,0.0011108,-0.00010555,0.0011859,0.0010632,0.0065379,0.0082792,0.0001861,0.0014653,0.011339,-0.015447,-0.14917,-0.050579,-0.0040011,-0.00030545,0.00069209,-4.8559e-005,-0.0061304,-0.0086922,-0.0049468,-0.0057315,-0.0033474,-0.0051523,-0.0047298,0.000385,0.0058279,-0.0018571,0.0010681,0.00023014,3.9194e-006,-2.2439e-006,-9.8703e-005,-0.0019483,-0.0015353,-9.9272e-005,-0.00075393,-0.0013761,-0.0018239,-0.00059132,-0.00038129,-0.001371,-0.00099383,-6.0766e-005,5.0264e-006,5.3855e-007,4.5866e-005,0.0002094,0.00015106,3.9852e-005,8.1141e-005,0.00014083,0.00017162,5.9509e-005,7.2704e-005,0.00014972,7.1537e-005,3.5005e-006,-8.0782e-007,0
-0.0011121,0.0034271,-0.0068907,-0.010269,-0.010416,-0.017073,-0.0016329,-0.0033778,-0.020781,0.0043177,-0.00094733,0.00178,0.00013778,-2.1811e-005,-0.0011535,-0.014407,0.1041,0.071406,0.12399,0.17215,-0.0023284,0.094284,0.22054,0.0050507,-0.0056216,0.027417,-0.00081886,-0.00010609,0.0021101,-0.046195,-0.061821,0.17318,-0.0078714,0.17069,0.16395,-0.22883,0.28425,0.19782,0.10493,0.084902,-0.0070834,-3.4467e-005,0.0037526,-0.11559,0.039365,-0.18504,-0.16546,-0.26282,0.18821,-0.34154,-0.021693,0.03854,-0.015867,2.6299e-005,0.0010816,-7.9525e-005,0.014418,-0.23939,0.16951,0.08537,0.012159,-0.17729,0.19407,-0.16897,-0.12287,0.013868,-0.0091651,0.0044236,0.0019893,-0.00018149,0.020177,-0.21453,0.066684,0.033375,0.008605,-0.20637,0.25583,0.020259,-0.067088,0.047513,-0.00366,0.0083577,-0.000182,-3.8147e-005,0.0046894,-0.15571,0.13862,-0.013787,0.011006,-0.17485,-0.10276,0.27044,0.13958,-0.01799,-0.0082272,0.0055887,0.0013493,-0.00013814,0.016977,-0.17128,0.055693,-0.0023204,-0.0014752,-0.00048885,-0.32763,0.037886,0.043843,-0.0020798,-0.0058302,-0.0012634,-5.924e-006,1.1309e-005,0.0044516,-0.013763,-0.016359,-0.00015965,-0.0024269,0.010318,-0.12797,-0.092481,0.014429,-0.0011816,0.00031397,-4.817e-006,-1.2566e-006,0,0.00149,-0.014853,0.089046,0.032047,-0.0097295,0.00060981,0.0089864,0.0087376,-0.00030165,1.0143e-005,1.6156e-005,5.2059e-006,-5.3855e-007,0,0.0079455,-0.071204,0.0012936,0.072613,-0.0072095,0.0035288,-0.0042165,0.010082,0.00086437,-0.00013033,0,0,0,0,0.0010028,-0.03131,-0.097134,0.0124,-0.0035153,-0.0037913,-0.0061153,-0.0035641,0.00078248,-3.6442e-005,0,0,0,0,-0.0010019,0.0026675,0.0072939,-0.002317,0.00034219,-4.1887e-006,-0.00014571,0.00027286,-6.8216e-005,3.7698e-006,0,0,0,0,6.9203e-005,2.208e-005,2.944e-005,6.8126e-005,-9.8733e-007,2.2439e-005,5.2418e-005,-4.3084e-006,0,0,0,0,0,0
0.0040613,-0.0017095,-0.00066032,-0.016673,-0.0079835,-0.0055897,-0.003893,0.0018472,-0.0016519,-0.0041391,-0.00046617,0.0018951,0.0015492,-0.00013464,0.0029097,-0.016305,0.084894,0.23313,0.076195,0.043698,-0.0082227,-0.0015552,0.00074771,0.005866,-0.0056138,-0.011688,0.0012525,-2.3157e-005,0.0083089,-0.057049,-0.18263,0.17819,0.19208,0.26664,0.18164,0.0076051,0.00017838,-0.017004,0.1174,0.13441,-0.010767,-5.1162e-005,0.0032568,-0.038439,-0.12145,-0.0090758,-0.11857,-0.29145,0.21883,0.21484,-0.01557,-0.049033,-0.18364,0.22138,-0.015464,-7.4678e-005,0.010288,-0.19443,-0.014147,0.11269,0.020705,-0.21397,-0.01836,0.2294,-0.012441,-0.029565,-0.094551,0.21679,-0.015362,-9.9272e-005,0.020638,-0.21856,-0.0089645,0.20009,0.00078655,-0.18989,-0.012896,0.1089,-0.0059838,-0.05947,-0.17323,0.23089,-0.015858,-0.00010825,0.016123,-0.21606,0.059293,0.054634,-0.033139,-0.13329,0.20184,0.044298,-0.0050486,-0.048023,-0.049597,0.22785,-0.017048,-5.6906e-005,0.011491,-0.22651,0.16286,0.070474,-0.064578,-0.21932,0.1408,0.03132,0.0082565,-0.18526,0.0020731,0.20054,-0.015836,-1.3464e-006,0.024142,-0.22836,0.13323,0.065499,-0.06496,-0.15151,0.19341,-0.02246,0.0049308,-0.008446,0.029793,0.01781,0.0005127,-0.00016776,0.012144,-0.19691,0.043747,0.0067833,-0.069422,-0.18608,0.34338,0.040609,-0.011593,0.00315,0.093061,-0.0085547,0.00057675,-3.8596e-005,0.0041547,-0.095819,-0.0039836,0.010811,-0.015768,-0.31977,-0.028219,0.082444,-0.041546,-0.089557,-0.00025871,0.0030397,0.00062669,-6.5164e-005,-0.0036677,0.0041922,-0.0062319,-0.00309,0.002805,-0.032764,-0.24023,-0.20807,-0.015335,0.00088223,0.0021063,-0.0015369,0.00033904,-1.8221e-005,-0.00036558,-0.00039697,0.00030266,0.00027268,-0.00088223,0.001959,0.017875,0.015414,0.00069188,-0.0010205,-0.0011117,0.00018714,-3.1146e-005,1.8849e-006,4.9546e-005,6.1753e-005,1.5079e-005,-8.0782e-006,6.3279e-005,0.00021946,9.5951e-005,4.5776e-005,6.31e-005,0.00012036,7.1357e-005,-6.4625e-006,0,0
-0.0034298,0.0041549,-0.0035859,0.00044394,0.00085512,-0.0041483,0.0013715,0.0015784,-0.014559,0.0031261,-0.0053895,0.0013398,0.00048245,-4.4161e-005,0.003031,-0.0013222,-0.0042105,0.0024797,-0.0020389,-0.0057816,0.009244,0.042028,0.11571,0.029103,0.0013956,0.0018951,0.00084603,-8.141e-005,-0.0012764,0.017929,0.039753,-0.01136,0.038523,0.053838,0.016978,0.1605,0.15125,0.026336,-0.0023354,0.0018494,0.00018023,-2.6389e-005,0.0067373,-0.098671,0.26701,0.17948,0.056751,0.16162,-0.13212,-0.15494,0.19559,-0.017687,0.0018749,0.00033019,0.00089788,-7.423e-005,0.019679,-0.23827,-0.03503,0.043903,-0.24552,-0.12675,-0.075247,-0.15296,0.23064,-0.019571,0.014121,0.02334,0.0007715,-0.0002156,0.012948,-0.16245,-0.14862,0.07301,0.012819,0.015524,-0.062063,-0.15249,0.22514,-0.012187,-0.05961,0.16729,-0.012285,-5.0174e-005,0.00071181,-0.0072818,0.01438,0.0017457,-0.00074086,0.0055428,-0.063746,-0.15503,0.22951,-0.0063397,-0.14149,0.16388,-0.012251,9.4245e-006,0.011425,-0.14909,0.26814,0.013467,-0.0045609,0.0093174,-0.062001,-0.15548,0.2532,-0.033542,-0.057211,0.20309,-0.015248,-4.1199e-005,0.016137,-0.22551,0.19487,0.079115,-0.0060662,0.0036983,-0.056748,-0.22348,0.35613,-0.02361,0.044888,0.046028,-0.002526,-0.00011247,0.021401,-0.23935,0.085017,0.24335,-0.02126,0.0038555,-0.015978,-0.31787,-0.11438,-0.099703,-0.010858,0.014655,0.00032914,-0.00010879,0.0093144,-0.16296,-0.21394,0.12499,-0.0082179,-0.0010706,0.0072402,-0.0091769,-0.069653,-0.053079,-0.006871,0.0050303,0.00016462,-3.9045e-005,-0.00033064,-0.021931,-0.11125,-0.0032769,-0.0024807,-0.00091804,-0.0047249,0.0006304,0.0019897,0.0033941,-0.0075762,0.0013482,0.00027448,-2.6658e-005,-0.0011737,0.0023784,0.0083615,-0.001561,-0.0014009,-0.0002591,-0.0010563,-0.00077236,-0.0022205,-0.00089363,2.5491e-005,-0.00068877,2.4594e-005,2.4235e-006,8.9758e-005,4.1468e-005,0.0001411,7.2075e-005,0.00013194,2.6748e-005,0.00011094,7.5396e-005,0.00020213,8.0243e-005,4.9546e-005,4.2904e-005,-3.7698e-006,0
