18.727,21.4,13.407,16.603,16.307,20.96,13.215,2.3564,-0.63139,19.319,20.892,20.005,-36.669,-10.405,-26.587,11.838,3.1254,-0.83745,11.762,12.575,-36.388,440.44,284.49,311.08,20.87,3.8234,-1.0245,11.743,-1.2805,153.68,958.87,729.44,763.55,-8.1383,-1.3017,0.34879,13.438,-67.511,514.78,150.21,15.237,335.28,261.35,93.188,-24.97,19.28,-24.037,454.64,25.094,44.588,424.68,599.79,5.2699,-1.4121,17.379,13.216,243.01,9.7606,-39.188,427.49,140.2,8.0785,-2.1646,5.3037,4.9382,4.8854,2.5899,1.9955,3.9692,7.6159,1.1852,-0.31758,-1.4211,-1.3232,-1.309,-0.69397,-0.53471,-1.0635,-2.0407,-0.31758,0.085096
18.415,12.826,10.66,10.232,12.167,12.379,15.071,3.2303,-0.86556,14.807,11.724,9.9649,19.342,21.754,19.704,-40.662,-5.9771,1.6016,8.5667,17.323,-20.792,-28.425,-37.505,-50.223,500.26,83.407,-22.349,27.19,-6.5462,227.38,803.09,863.94,30.113,918.94,128.05,-34.31,11.713,-61.737,486.21,507.55,745.87,165.56,912.59,39.335,-10.54,25.841,-50.9,642.01,404.06,584.42,726.8,505.43,4.8592,-1.302,15.124,-54.666,612.57,230.61,411.15,1035.1,150.24,5.1434,-1.3782,1.8554,2.4353,6.8824,3.1969,18.377,108.08,6.854,1.602,-0.42926,-0.49714,-0.65253,-1.8441,-0.85661,-4.924,-28.961,-1.8365,-0.42926,0.11502
4.0056,4.611,26.632,9.5668,15.602,20.149,19.649,8.2295,-2.2051,3.9113,11.096,-28.922,-61.625,-53.242,11.187,8.0032,1.1363,-0.30446,13.18,-40.171,402.68,389.07,394.63,62.605,84.012,54.638,-14.64,14.738,-62.195,473.07,64.108,584.32,-32.337,187.04,122.44,-32.808,9.2385,-56.192,330.51,-52.663,475.51,214.51,555.7,18.073,-4.8426,10.813,-54.939,331.77,9.6833,21.721,99.228,43.07,0.85593,-0.22935,25.409,-37.946,299.64,5.082,0,0,0,0,0,5.046,5.3301,3.6684,0.60915,0,0,0,0,0,-1.3521,-1.4282,-0.98295,-0.16322,0,0,0,0,0
18.727,21.4,14.246,8.9713,6.7694,9.9195,16.896,4.1631,-1.1155,19.319,20.892,14.799,7.5786,15.172,20.344,-21.611,-6.2241,1.6677,10.322,10.396,7.1663,126.14,-11.285,-59.183,322.37,83.225,-22.3,23.089,12.713,175.98,748.73,900,158.57,721.7,107.17,-28.717,15.157,-57.909,516.65,250.01,642.69,279.48,746.21,4.8899,-1.3102,18.632,-55.658,518.45,204.62,314.39,1027.6,501.12,3.1376,-0.84072,11.612,-81.433,764.99,137.62,30.774,783.2,72.276,3.7473,-1.0041,1.381,-9.0006,92.162,16.765,7.8716,2.4016,6.6507,2.0732,-0.55551,-0.37005,2.4117,-24.695,-4.4921,-2.1092,-0.6435,-1.7821,-0.55551,0.14885
0,0,-1.2415,6.8699,9.292,11.629,12.219,4.7084,-1.2616,0,0,-1.1027,1.5882,-59.053,13.405,14.174,5.3582,-1.4357,-2.264,-3.5078,-13.881,67.635,534.79,27.838,71.45,1.1536,-0.3091,12.946,24.913,-63.726,750.53,966.27,-15.444,809.57,106.21,-28.46,11.399,-39.873,362.97,1074.9,615.9,-101.54,719.44,119.67,-32.065,10.343,-67.976,774.25,577.21,571.97,266.45,1039.8,123.68,-33.139,13.979,-56.514,640.08,381.21,30.078,515.49,349.59,17.561,-4.7055,4.9127,4.7612,28.792,45.077,3.3092,3.2456,8.3643,1.8498,-0.49566,-1.3163,-1.2758,-7.7147,-12.078,-0.8867,-0.86965,-2.2412,-0.49566,0.13281
27.167,25.192,10.251,12.212,22.356,22.988,17.465,1.9865,-0.53228,25.37,24.206,18.864,-52.045,-58.622,-46.662,16.519,3.9799,-1.0664,13.236,24.935,-52.807,498.92,616.02,520.3,-34.472,-3.4274,0.91836,9.8574,-40.834,327.11,959.15,723.83,523.42,481.4,111.08,-29.764,16.944,-61.92,492.12,137.57,157.69,805.37,709.79,19.28,-5.1662,3.8566,-61.183,570.28,10.479,6.9791,313.13,66.088,1.6962,-0.45451,12.984,11.528,165.53,6.1055,0,0,0,0,0,3.1855,3.3084,2.7229,1.6322,0,0,0,0,0,-0.85356,-0.88649,-0.72961,-0.43735,0,0,0,0,0
0,0,0,0,-1.1308,9.3668,19.01,4.6037,-1.2336,0,0,0,0,-1.0318,14.907,-21.176,6.3201,-1.6935,-1.272,-1.4959,-0.81387,-74.874,-90.117,-60.596,315.94,-2.1163,0.56707,14.83,13.154,27.023,675.28,738.9,229.2,708.13,106.02,-28.408,13.045,-63.05,527.19,546.05,955.78,84.85,810.58,121.15,-32.461,13.171,-70.067,805.32,308.61,903.77,381.28,1018,107.82,-28.89,19.124,-51.148,602.78,171.79,562.73,1027.8,313.35,2.4925,-0.66787,3.8384,3.2357,5.2991,3.4936,6.2135,57.537,7.0104,1.262,-0.33816,-1.0285,-0.867,-1.4199,-0.9361,-1.6649,-15.417,-1.8784,-0.33816,0.09061
0,0,-0.40765,4.4858,21.683,9.5816,7.1221,3.3443,-0.8961,0,0,-1.6364,11.099,-53.708,-17.348,14.244,4.6539,-1.247,-1.0143,-1.1798,-3.9881,9.8269,624.92,228.79,-26.409,-4.0884,1.0955,7.6379,10.737,-38.507,207.78,1095.2,268.95,786.21,84.237,-22.571,12.106,2.8092,115.31,810.21,922.69,5.8771,894.06,127.9,-34.27,19.942,-52.151,515.35,366.15,630.1,668.14,1030.9,69.841,-18.714,16.869,-68.601,603.07,138.85,113.46,618.4,322.54,6.3529,-1.7022,1.8472,-5.3915,43.799,2.3796,3.8379,4.1812,6.8371,1.298,-0.34779,-0.49495,1.4447,-11.736,-0.63762,-1.0284,-1.1204,-1.832,-0.34779,0.093189
17.582,20.133,7.9604,7.2943,9.3304,10.839,10.682,3.8777,-1.039,16.902,22.802,-9.5616,-28.416,-57.652,7.9224,5.9107,4.3043,-1.1533,6.398,-23.058,168.66,334.29,463.5,19.882,49.09,12.628,-3.3836,7.9556,-74.521,723.42,374.57,956.01,-64.457,595.25,124.59,-33.384,18.588,-70.832,738.79,71.96,678.13,551.06,683.3,22.109,-5.9242,6.9145,-66.687,610.06,18.196,16.84,123.39,19.907,2.3939,-0.64145,12.991,-54.756,373.85,6.7881,0,0,0,0,0,4.4837,-3.134,40.387,0.32644,0,0,0,0,0,-1.2014,0.83975,-10.822,-0.08747,0,0,0,0,0
0,0,0,0,-1.3539,7.8979,8.4383,2.0055,-0.53738,0,0,0,0,-1.7805,12.578,-58.778,-6.3582,1.7037,-0.41185,5.8448,-35.548,-81.731,-87.959,-64.988,552.56,83.668,-22.419,3.4692,-49.234,303.89,651.95,739.68,184.77,929.86,129.11,-34.595,5.021,-72.165,495.41,348.95,783.5,504.09,925.97,39.242,-10.515,5.3292,-70.501,614.55,248.31,481.98,1107.9,499.46,3.6158,-0.96884,14.362,-66.961,804.65,334.16,95.197,868.38,152.89,7.0229,-1.8818,5.6709,-3.9034,91.965,40.773,2.914,8.0001,5.2374,0.81611,-0.21867,-1.5195,1.0459,-24.642,-10.925,-0.7808,-2.1436,-1.4034,-0.21867,0.058594
0,0,-1.2114,11.708,16.545,18.114,9.3111,2.1643,-0.57992,0,0,-1.9357,20.927,-19.297,0.73649,-43.924,-7.1607,1.9187,-0.61272,0.48094,-16.394,-72.455,285.46,87.339,498.95,81.94,-21.956,3.2189,-6.1699,64.575,591.87,826.45,245.86,730.31,117.17,-31.397,22.369,-54.931,543.3,366.75,395.13,239.37,781.74,126.17,-33.806,8.8123,-66.877,769.51,347.19,46.94,858.89,756.85,19.167,-5.1358,19.061,-63.138,760.6,227.8,0.58169,105.34,59.52,5.0642,-1.357,2.0078,-5.1596,71.492,2.176,1.9058,4.1896,4.4348,1.262,-0.33816,-0.538,1.3825,-19.156,-0.58306,-0.51065,-1.1226,-1.1883,-0.33816,0.09061
18.415,12.826,10.882,8.9442,21.351,14.21,21.694,5.3373,-1.4301,14.807,11.724,10.885,11.47,-49.244,-33.757,22.421,6.2257,-1.6682,10.897,13.083,9.615,39.89,526.82,382.33,-26.483,10.971,-2.9398,14.904,15.18,-15.92,845.91,569.66,872.57,595.12,30.818,-8.2576,13.096,18.85,55.152,725.54,-5.611,503.77,178.22,6.8061,-1.8237,14.77,-57.86,480.53,277.74,4.5952,5.4823,7.537,2.0664,-0.5537,13.435,-31.661,451.16,17.88,0,0,0,0,0,2.8518,2.478,36.535,1.6866,0,0,0,0,0,-0.76415,-0.66398,-9.7895,-0.45193,0,0,0,0,0
11.778,11.795,12.004,19.675,10.65,8.6135,11.629,4.0334,-1.0807,12.453,18.678,-19.35,-52.315,-37.244,-12.724,-12.509,3.6346,-0.97389,22.174,-13.457,217.04,609.86,528.4,249.29,171.29,16.113,-4.3175,13.32,-66.802,590.96,123.72,625.24,-95.203,491.26,107.84,-28.897,10.144,-78.421,737.86,75.117,723.66,348.23,512.89,8.3838,-2.2464,7.912,-67.38,610.96,10.283,50.563,122.67,18.939,1.7147,-0.45946,12.991,-54.756,373.85,6.7881,0,0,0,0,0,4.4837,-3.134,40.387,0.32644,0,0,0,0,0,-1.2014,0.83975,-10.822,-0.08747,0,0,0,0,0
26.631,31.408,21.427,11.984,20.084,7.4115,29.254,4.2619,-1.142,23.834,32.124,-31.754,-0.82654,5.9054,-0.65533,-32.839,2.2071,-0.59139,6.6131,-25.925,328.94,186.33,187.66,80.262,460.42,19.431,-5.2066,9.8531,-66.462,615.52,769.13,1057.6,66.869,609.9,118.05,-31.63,13.984,-63.004,553.84,295.43,754.13,-107.28,579.97,128.83,-34.52,19.123,-9.1998,301.76,271.93,544.74,507.37,867.46,43.888,-11.76,17.137,7.7774,192.09,250.5,5.0978,522.89,275.82,3.2915,-0.88195,0.96712,-0.10619,20.936,17.991,4.0613,4.8678,3.593,0.65965,-0.17675,-0.25914,0.028455,-5.6099,-4.8205,-1.0882,-1.3043,-0.96273,-0.17675,0.047361
18.415,12.826,11.186,8.187,15.019,10.477,19.452,4.5873,-1.2292,14.807,11.724,11.907,2.6191,-52.351,10.067,-1.2267,5.5863,-1.4968,12.115,13.746,-0.90312,120.64,561.88,31.737,195.29,1.8236,-0.48864,9.182,19.349,-34.642,874.97,894.13,-38.433,837.93,107.63,-28.839,6.426,-41.702,334.47,991.31,539.75,-138.59,726.19,128.35,-34.393,9.0777,-65.083,701.56,537.85,509.05,469.43,978.45,75.359,-20.192,13.979,-56.514,641.01,372.08,25.391,324.72,191.15,6.747,-1.8078,4.9127,4.7612,29.987,39.389,6.797,5.8488,7.2405,0.97933,-0.26241,-1.3163,-1.2758,-8.035,-10.554,-1.8212,-1.5672,-1.9401,-0.26241,0.070312
0,0,-0.63666,6.2415,19.437,5.5722,0,0,0,0,0,0.05951,-0.96888,-67.598,-19.764,0,0,0,-1.0328,-0.627,-35.17,84.608,654.76,235.38,-1.6156,-0.17445,0.046745,8.576,0.31849,128.79,511.9,549.24,207.97,-22.496,-6.9358,1.8584,15.324,-63.081,497.48,123.43,631.68,-81.234,289.92,69.988,-18.753,9.4975,-59.396,321.92,-40.835,652.8,619.97,510.67,3.4742,-0.93092,20.502,-53.427,528.38,17.213,9.1897,120.74,33.046,2.6456,-0.7089,3.3208,-3.4431,71.687,5.2658,8.6082,5.8347,8.5906,1.0113,-0.27099,-0.88982,0.92257,-19.208,-1.411,-2.3066,-1.5634,-2.3018,-0.27099,0.072611
18.415,12.826,10.312,13.388,13.426,4.6073,16.252,5.6578,-1.516,14.807,11.724,11.103,10.016,13.682,4.3437,-19.445,5.8892,-1.578,11.792,14.679,-10.655,82.391,34.907,61.305,288.91,-5.5704,1.4926,15.039,6.0105,103.66,1063.8,555.03,-78.155,688.43,81.621,-21.87,13.18,-57.078,450.96,857.36,566.33,-85.257,720.8,118.86,-31.85,8.4098,-73.174,759.86,389.14,710.88,-72.424,871.32,127.95,-34.284,7.9976,-64.371,526.57,32.934,368.44,937.47,775.15,40.826,-10.939,3.1043,3.067,3.235,3.9844,-5.5966,87.658,19.128,1.2873,-0.34493,-0.83181,-0.8218,-0.86681,-1.0676,1.4996,-23.488,-5.1253,-0.34493,0.092423
0,0,0,0,-0.42546,5.3637,7.6235,4.5538,-1.2202,0,0,0,0,-0.51922,12.182,-34.602,4.5212,-1.2114,-0.8644,5.5657,-57.107,-83.604,-74.29,-22.501,339.46,15.43,-4.1345,7.7508,-45.74,476.11,693.02,626.38,-110.95,746.63,128.97,-34.557,12.961,-61.842,545.25,353.6,788.3,307.54,784.35,40.552,-10.866,16.08,-54.81,517.32,324.33,138.74,589.86,182.56,2.6272,-0.70395,12.105,-66.995,516.45,250.12,13.201,18.983,13.494,2.718,-0.72828,3.8634,-4.7319,56.475,18.364,3.4544,2.9447,4.6134,0.97933,-0.26241,-1.0352,1.2679,-15.132,-4.9207,-0.92561,-0.78904,-1.2361,-0.26241,0.070312
11.778,11.795,13.395,7.126,10.8,12.144,12.219,4.7084,-1.2616,12.453,18.678,-17.93,-77.524,-30.773,14.051,14.174,5.3582,-1.4357,22.347,-13.855,225.91,751.81,333.31,3.7341,55.773,1.722,-0.46141,5.3604,-65.989,481.25,989.37,559.14,-49.795,879.66,113.55,-30.426,20.547,-64.796,555.96,335.11,816.25,50.692,933.9,72.12,-19.325,20.817,-61.282,482.66,126.52,941.71,1049.3,423.9,4.8009,-1.2864,20.85,-60.111,621.5,36.49,180.82,298.65,16.352,4.5236,-1.2121,4.5355,-3.562,69.882,3.6548,4.5418,5.1992,4.0618,0.6344,-0.16999,-1.2153,0.95443,-18.725,-0.97931,-1.217,-1.3931,-1.0883,-0.16999,0.045548
0,0,0,0,-0.70863,7.3608,15.071,3.2303,-0.86556,0,0,0,0,-0.63309,15.36,-40.662,-5.9771,1.6016,-0.85481,-0.80608,0.79525,4.2879,-67.761,-49.925,509.69,92.135,-24.687,8.5477,14.579,-37.731,54.058,525.33,-34.877,845.92,69.282,-18.564,13.493,-33.494,364.32,595.18,560.19,-93.798,812.55,7.5152,-2.0137,12.952,-68.39,593.53,79.8,496.35,430.17,445.29,4.5412,-1.2168,20.623,-51.884,490.69,22.473,14.39,20.972,20.536,5.6659,-1.5182,3.3854,-3.9124,41.945,3.3901,3.1188,4.9536,3.4966,0.37694,-0.101,-0.90713,1.0483,-11.239,-0.90838,-0.83569,-1.3273,-0.93692,-0.101,0.027063
18.415,12.826,9.6022,18.112,12.758,13.453,15.547,0.33997,-0.091096,14.807,11.724,9.4345,24.723,16.214,23.191,-6.8903,-0.226,0.060555,9.0849,11.855,13.354,28.62,73.074,15.641,233.82,14.143,-3.7895,26.096,24.935,-24.422,372.39,922.65,783.65,704.1,119.61,-32.05,13.942,19.275,-47.176,759.33,311.99,804.01,843.73,130.59,-34.991,15.023,-47.93,470.27,460.55,-19.762,152.67,491.56,41.005,-10.987,19.993,-58.063,631.87,67.015,-1.4724,10.603,11.349,6.0121,-1.6109,1.9829,-6.6057,69.993,2.0732,-0.47166,3.6453,5.0062,1.979,-0.53026,-0.53131,1.77,-18.754,-0.55551,0.12638,-0.97675,-1.3414,-0.53026,0.14208
0,0,0,0,-3.4596,17.551,13.174,3.9186,-1.05,0,0,0,0,-2.8067,11.753,-24.932,4.1856,-1.1215,-2.2121,3.7241,-37.829,-84.86,-80.108,-1.0319,312.46,4.4294,-1.1869,9.8479,-26.08,239.13,425.01,487.79,114.84,804.06,16.404,-4.3955,9.3989,6.2036,93.816,397.12,823.48,236.05,744.62,117.96,-31.606,15.367,-49.712,461.23,406.72,489.68,530.05,890,117.1,-31.377,16.368,-66.792,756.71,362.22,29.565,844.88,1048.7,121.9,-32.663,4.6902,-21.052,245.89,104.3,-2.1519,52.21,122.58,14.251,-3.8185,-1.2567,5.6409,-65.887,-27.947,0.5766,-13.99,-32.845,-3.8185,1.0232
0,0,0,0,-1.1713,8.9227,21.267,4.5576,-1.2212,0,0,0,0,-1.753,17.13,-14.136,-4.1476,1.1114,-1.2475,-1.7344,-0.65103,6.7548,-40.788,-55.543,237.13,83.24,-22.304,8.4051,11.082,11.493,-82.227,246.22,36.461,708.26,119.44,-32.003,21.944,13.8,21.668,518.97,893.87,-81.97,739.98,119.57,-32.038,12.144,-61.844,542.11,459.95,536.34,46.864,767.94,106.11,-28.431,24.999,-40.673,489.55,351.79,26.094,321.51,381.06,4.705,-1.2607,12.849,11.542,28.208,42.661,5.8107,5.1439,4.8219,0.75389,-0.202,-3.4428,-3.0928,-7.5582,-11.431,-1.557,-1.3783,-1.292,-0.202,0.054127
7.6633,12.218,9.39,15.149,13.188,0.78228,0,0,0,10.488,15.887,3.9338,-61.424,19.171,1.7719,0,0,0,19.504,11.327,95.653,657.15,10.57,3.8678,-1.6473,-0.17647,0.047286,7.7182,-70.101,621.24,337.33,379.64,21.132,2.503,-8.367,2.2419,11.361,-65.448,394.93,-27.324,444.09,119.37,99.631,91.492,-24.515,9.4619,-17.247,347.66,5.0737,190.38,196.35,470.31,42.944,-11.507,13.681,13.226,247.52,18.767,15.608,600.25,230.07,5.252,-1.4073,5.145,6.1116,2.7435,2.3371,6.1772,4.2107,3.732,0.84812,-0.22725,-1.3786,-1.6376,-0.73512,-0.62623,-1.6552,-1.1283,-0.99998,-0.22725,0.060892
19.272,15.657,6.1442,21.416,14.093,11.834,8.2451,5.6993,-1.5271,14.48,13.168,0.64884,-39.894,-30.06,-9.9497,8.8491,4.6332,-1.2415,15.908,13.5,27.581,567.71,432.32,122.58,2.629,-5.9891,1.6048,22.216,32.978,-8.5222,630.79,16.761,635.88,130.24,92.195,-24.704,19.125,-18.799,336.45,286.76,-66.736,492.56,636.83,71.132,-19.06,12.575,-60.082,377.32,42.702,-18.792,222.78,455.3,3.6976,-0.99077,17.838,6.7913,290.7,5.6466,-1.1788,9.5742,18.293,3.1546,-0.84526,7.9191,8.3973,35.044,1.2251,-0.048127,1.0044,3.1233,0.89576,-0.24002,-2.1219,-2.2501,-9.39,-0.32826,0.012896,-0.26912,-0.83689,-0.24002,0.064313
0,0,-1.2091,5.4226,17.977,21.011,13.217,2.525,-0.67658,0,0,-1.7536,9.8751,15.43,5.1439,-41.036,-4.3715,1.1713,-1.6168,-0.75072,-15.857,-73.985,99.868,122.98,504.18,92.954,-24.907,11.896,1.4422,108.62,736.63,364.83,767.24,911.82,70.488,-18.887,16.237,-58.155,542.87,384.34,-16.763,458.81,503.96,3.6346,-0.97389,8.5332,-75.427,738.96,177.32,4.1062,3.8921,2.799,1.1308,-0.303,18.52,-49.119,371.38,4.5702,0,0,0,0,0,3.1209,-3.9452,37.865,1.8022,0,0,0,0,0,-0.83625,1.0571,-10.146,-0.4829,0,0,0,0,0
0,0,-0.84415,5.9031,18.075,7.2063,13.749,2.0336,-0.54489,0,0,-1.6612,11.562,-58.843,-2.6843,-2.0371,-20.575,5.5129,-0.3713,-0.67167,-7.7655,28.393,459.39,56.449,143.23,153.6,-41.158,3.6203,6.7058,-74.991,693.56,320.38,339.29,676.23,72.109,-19.322,15.943,25.413,93.009,430.3,-10.46,676.04,300.6,3.6958,-0.99028,24.112,-38.437,373.14,176.61,4.1534,2.7518,6.0449,1.2688,-0.33997,19.715,-22.033,380.5,2.9903,0,0,0,0,0,6.2316,6.3265,34.861,1.9974,0,0,0,0,0,-1.6697,-1.6952,-9.3411,-0.53521,0,0,0,0,0
18.415,12.826,10.724,11.634,17.841,14.323,27.042,7.9118,-2.12,14.807,11.724,10.142,19.414,14.693,17.211,-47.496,-0.097946,0.026245,10.149,12.615,0.69343,-2.7919,61.594,-36.657,595.5,53.437,-14.318,22.549,12.758,115.76,869.98,945.91,149.63,1012.1,122.21,-32.747,13.478,-59.611,444.25,875.68,936.03,187.96,943.77,22.53,-6.037,20.919,-52.437,463.26,715.32,760.87,826.11,528.85,4.135,-1.108,14.844,-65.093,726.94,423.42,438.52,1093.1,239.14,4.8167,-1.2906,6.3694,-2.4793,62.358,40.624,20.963,107.03,1.9722,0.44593,-0.11949,-1.7067,0.66433,-16.709,-10.885,-5.6171,-28.679,-0.52845,-0.11949,0.032016
0,0,-1.2435,6.7862,10.283,10.708,10.649,9.1456,-2.4506,0,0,-0.33572,-6.5326,5.0582,-63.198,-15.183,7.7719,-2.0825,-1.817,-3.3548,-18.472,124.98,100.13,607.88,215.83,6.3176,-1.6928,8.0416,17.794,-69.567,861.75,553.51,578.93,351.96,6.5635,-1.7587,13.114,14.038,52.732,890.41,537.25,988.96,660.92,9.4032,-2.5196,8.8284,-43.133,386.82,429.88,-1.3658,92.229,255.05,58.832,-15.764,6.7819,-59.069,462.18,40.495,-1.7298,14.503,20.896,5.5781,-1.4947,1.0655,0.94096,35.094,1.0803,-0.38685,2.626,6.0212,1.9587,-0.52482,-0.28549,-0.25213,-9.4035,-0.28947,0.10366,-0.70365,-1.6134,-0.52482,0.14062
