-12.375,0.62981,0.58582,2.6462,0.60136,-12.078,-6.1357,2.1609,6.8914,-5.9208,-2.3179,10.504,-0.14864,0,0,1.2425,11.844,6.0045,7.8089,3.5269,-6.299,16.931,-2.7602,-1.7844,1.9354,-0.51466,-4.6483,-0.91386,0,0,4.2877,-9.5095,-2.7443,66.003,64.261,110,31.209,-0.043026,-8.5613,-0.21442,5.4853,-7.1917,-0.35168,0,0,2.2868,13.137,71.416,82.142,-22.125,-4.8071,116.25,11.77,7.1606,11.868,-46.163,35.352,-1.1866,0,0,-1.3472,-1.4004,20.259,17.657,-58.335,20.682,-61.816,42.913,-12.956,0.42316,9.0101,-106.67,16.877,0,0,1.326,4.7877,-10.11,-1.0045,9.0918,-3.6622,91.783,45.637,22.294,10.483,11.079,29.037,-4.0001,0,0,3.3424,-4.1537,-51.433,-26.779,106.16,1.1635,12.025,11.465,30.576,-173.9,-0.62148,-5.1635,-2.6696,0,0,-7.6839,3.7643,-1.9073,6.5107,-28.115,2.774,-2.57,-71.319,17.647,30.573,-4.1242,105,-14.694,0,0,4.6953,2.8224,71.869,-11.895,0.18542,-0.22548,0.62949,43.203,-50.442,-1.2399,-59.221,-68.512,5.6099,0,0,-6.9396,-9.0544,-2.6773,54.046,19.732,0,0,0,46.471,-4.6895,-15.049,4.064,0.32772,0,0,3.2434,-3.5604,-0.45008,10.51,-1.8857,0,0,0,-0.30801,19.035,-4.2341,4.48,0.61362,0,0,8.7763,-1.5442,46.096,-103.29,9.8324,0,0,0,1.2321,-0.46739,9.0547,0.96979,1.4297,0,0,-0.87172,-3.5446,-12.278,9.964,0.33494,0,0,0,0.35377,-0.48205,1.2778,1.7291,0.35168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.625,-1.0131,-4.6896,-3.9339,-0.21082,-1.2835,4.6373,4.0075,-10.879,-1.3669,-8.7452,3.1797,0.25328,0,0,-10.847,-11.595,-9.4094,2.7889,7.3914,-5.4171,-8.77,-5.898,-2.48,0.48742,-11.056,-3.9354,0.54247,0,0,-2.9617,-4.3529,-43.19,10.355,3.3014,-2.9976,29.558,-14.553,6.0401,-1.3268,27.352,41.219,-11.422,0,0,-7.4829,-4.0057,-82.323,13.944,3.1316,-3.1471,6.5242,-2.6788,-7.6998,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,4.7745,2.7721,24.319,0.46073,-2.5212,1.0167,-15.137,0.11066,-10.928,-13.103,4.2921,3.3816,-0.625,0,0,4.0344,-12.427,30.125,2.4351,-39.588,1.1283,99.486,-23.775,-1.134,-5.3696,3.1325,105.13,-15.329,0,0,1.7321,1.3125,-12.85,0.4976,10.089,-0.61034,-37.341,3.6664,5.2542,32.749,-96.387,-47.423,3.2394,0,0,-0.8137,-0.084614,2.4183,-7.1079,-14.304,2.2578,-104.49,34.58,-9.7428,4.4196,125.48,-11.645,-2.3828,0,0,-0.036779,-0.034696,0.39295,-0.77572,10.868,9.5119,78.338,-12.288,-92.536,-3.6401,-21.554,-8.2501,-0.42644,0,0,0,0,0,0,42.364,-57.297,-14.278,16.136,13.214,25.084,-28.518,-6.3546,-0.32628,0,0,0,0,0,0,-4.7699,59.221,0.70753,-7.0957,5.7222,-37.122,9.926,11.007,-0.33822,0,0,0,0,0,0,-3.6941,-9.1135,-7.0478,-8.2868,9.889,10.205,2.3541,-8.5344,1.3651,0,0,0,0,0,0,0.4375,1.9351,2.1788,1.3714,-1.2835,-0.27332,-0.14952,-2.0135,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.3571,-10.319,1.3954,-2.134,0.69199,0,0,0,0,0,0,0,0,0,0,-2.1863,-1.9567,-2.1531,2.4554,1.4943,0,0,0,0,0,0,0,0,0,0,-6.2308,15.678,-42.798,-60.79,16.252,0,0,0,0,0,0,0,0,0,0,-2.5625,-138.82,16.031,-0.39799,-1.3978,0,0,0,0,0,0,3.549,6.1683,56.86,47.533,13.448,-7.6275,-6.3138,108.54,-17.292,10.78,21.154,-132.26,16.479,0,0,1.7051,-9.7428,-22.223,2.8988,5.3191,-1.0577,10.141,-11.254,3.4391,6.8134,6.7599,29.055,-3.6275,0,0,-9.7909,2.1974,78.255,2.6325,33,-53.297,-6.3705,-101.31,20.212,-46.239,-9.1753,92.82,-17.25,0,0,3.3014,8.3857,-0.72756,38.167,14.067,-112.81,-12.402,68.59,-21.819,103.84,-59.66,-41.654,3.6308,0,0,3.8179,-11.093,-17.335,101.63,-3.477,13.616,-132.52,-36.481,-2.7185,5.8221,118.85,-16.258,0.8484,0,0,2.2018,-1.2933,-0.36635,-19.488,5.0862,0.33526,22.74,-16.53,-8.6728,-5.453,0.77317,-0.93829,1.3893,0,0,2.1651,-4.7933,143.97,-2.6144,-5.7464,-1.9375,5.0356,7.2189,9.0813,-9.433,-2.8795,-6.2198,-1.0927,0,0,3.9608,-14.125,-29.262,4.6565,2.2631,-1.6397,7.3783,-0.45841,-3.7832,-0.72548,-5.8684,0.026602,0.31907,0,0,0.34808,0.40192,0.80441,0.72548,0.79247,-0.95304,-0.28798,-1.77,1.0858,1.9486,0.14087,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51226,11.904,10.149,-3.259,3.433,2.0801,-0.54904,-3.116,-0.36931,0,0,0,0,0,0,4.5568,0.74103,7.2458,-3.8256,-5.7913,-5.5075,10.404,-3.5299,-1.0514,0,0,0,0,0,0,4.5858,9.7443,-3.1495,26.931,28.672,-19.543,2.7153,-2.5155,0.078044,0,0,0,0,0,0,4.3436,-139.98,28.874,-42.714,4.9593,-0.26587,-0.010177,-5.8959,-1.6295,0,0,-1.3995,6.1103,14.161,-1.3068,-141.33,24.319,-8.853,-1.1405,-68.738,13.456,27.756,39.522,-10.483,0,0,-6.5957,-0.88518,-10.304,-44.791,4.1601,-6.8015,-6.1594,7.1435,3.3481,0.10497,0.41627,2.0601,0.15072,0,0,8.4339,-9.8334,-9.7476,69.032,-5.0768,-3.1708,0.66715,11.568,-4.253,0.65072,-3.0858,2.4118,-0.31699,0,0,2.4976,-3.3191,36.578,-31.877,-57.701,-159.52,-11.179,-10.166,60.279,-12.504,5.3481,0.56787,0.077164,0,0,-0.33822,-0.64054,-0.86723,-1.9016,-42.579,52.858,107.27,-21.163,1.1414,57.491,44.043,5.4698,-0.63726,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,11.538,8.0281,-30.959,8.5357,-47.741,39.687,-17.078,-16.793,-1.2913,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,2.7655,-0.91146,42.822,20.686,-12.02,-0.67973,-3.7365,-0.99551,1.2329,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,0.92404,-6.0867,1.9252,-35.402,35.211,-3.5592,0.83822,-1.4411,0.67524,0,0,0,0.17075,-31.204,0.20425,31.346,-3.3002,-1.4109,-1.4387,-31.03,0.15849,1.6438,-42.346,11.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.125,1.7377,-3,6.0523,-0.65521,0,0,0,0,0,0,0,0,0,0,1.009,5.5756,-12.014,-7.1986,-0.9988,0,0,0,0,0,0,0,0,0,0,3.5009,-4.4874,-53.573,-24.776,-1.1899,0,0,0,0,0,0,0,0,0,0,-6.9551,3.1941,-4.0446,7.014,-0.57596,0,0,0,0,0,0,0,0,0,0,-1.6103,1.8056,100.2,76.852,106.45,-19.012,37.307,2.2153,1.5155,51.486,68.389,-27.126,-0.54127,0,0,6.5278,-7.9441,-127.96,8.2337,-22.58,6.3922,125.06,-82.409,27.372,-76.172,-39.54,73.205,-13.333,0,0,0.97067,1.7291,123.98,-32.691,-58.714,-33.654,-22.427,7.4215,-2.1176,23.317,-0.92453,-1.6319,-0.58822,0,0,-10.815,11.132,-10.551,17.268,-64.637,-0.57654,1.9539,4.6728,6.3077,59.495,22.198,-12.159,1.0613,0,0,5.3562,-2.7814,-3.7219,10.463,13.792,105.09,-22.995,102.49,-12.297,-111.88,19.831,-65.709,10.695,0,0,-4.0302,2.5939,-1.2602,2.3783,5.1417,-13.458,-12.657,-31.33,67.719,54.696,40.658,14.255,0.087019,0,0,2.134,-2.3962,3.3304,-50.133,-29.687,33.631,20.779,33.949,27.937,-14.438,-62.443,4.9832,1.5748,0,0,5.6929,2.8783,-51.692,88.425,3.3329,-10.052,-38.573,51.208,-0.99551,100.47,-5.1667,-9.7832,-1.7189,0,0,1.0556,0.89415,14.835,-23.151,4.5336,2.0996,1.1639,-11.245,-0.93782,-15.146,5.8428,1.1696,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.375,0.011379,-0.95096,-9.7697,-3.3792,-1.8268,3.9028,4.1349,0.78109,0,0,0,0,0,0,3.0425,-3.547,-1.1941,-2.4375,-2.6017,4.8436,-1.8783,1.9788,0.28141,0,0,0,0,0,0,-1.2835,9.7554,-5.77,49.003,-18.205,-91.514,42.827,108.75,15.563,0,0,0,0,0,0,-3.7231,-9.2631,50.055,-89.704,21.471,20.181,-2.7423,-33.494,-4.495,0,0,0,0,0,0,2.4877,-7.3571,-10.726,27.157,-1.5728,-1.058,10.732,-56.523,-72.415,12.042,6.7521,-136.08,15.187,0,0,10.303,-2.77,-51.816,-19.239,-3.1851,-2.1361,5.0221,17.325,20.932,11.61,6.6851,19.714,-6.3844,0,0,-2.1609,9.6708,-31.288,-15.554,-1.0891,3.3092,-7.5266,45.252,-80.598,-6.9868,3.4208,4.5368,-0.45545,0,0,0.35946,-3.2823,-9.628,-5.1851,-1.8861,3.8187,2.6295,-23.337,22.2,3.2914,9.5209,-9.7195,2.1071,0,0,1.0033,-0.39503,-93.218,11.663,-5.6038,143.34,102.65,-9.2949,-3.9297,0.69647,136.52,-63.399,11.492,0,0,-5.6986,-4.6728,29.518,-12.952,1.0188,-17.304,6.1837,-116.24,24.262,-78.264,-1.6581,7.7567,-1.7476,0,0,0.090626,-6.4722,105.72,3.7853,-62.413,-25.587,-2.3795,10.284,-3.6478,2.156,-2.3215,7.0478,-0.35377,0,0,6.2999,18.013,11.225,53.283,-103.96,27.351,10.817,-1.2823,-4.7623,15.989,4.3301,-5.1561,0.78021,0,0,-0.71322,-2.5556,-2.8558,-13.799,13.025,0.0077722,-1.1259,0.28021,-0.91747,-0.6262,-0.025399,-0.27123,0.16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,-0.33822,2.4453,-4.6953,-1.7051,12.115,-5.8995,6.2901,-0.83494,6.0311,3.6962,0.54904,-0.15849,0,0,6.5377,-5.8044,8.7877,-7.3702,-3.5514,1.8182,3.2578,0.43181,-0.59359,-7.6851,10.92,-0.95304,-0.021234,0,0,6.9127,-2.2365,48.317,-19.29,1.6304,77.669,10.536,99.496,26.652,0.57268,62.662,-60.281,14.768,0,0,-0.22789,-1.3167,-17.234,9.175,-4.0813,-20.799,-0.64711,-71.477,-43.047,-0.9988,78.368,68.194,-4.3371,0,0,6.4061,7.2341,-94.899,60.768,-16.437,-7.6373,30.786,19.248,8.7516,-2.3651,-127,-2.9738,-0.22997,0,0,4.7787,-1.8301,26.516,-31.428,-5.6573,4.4572,101.65,43.167,23.968,-146.93,24.865,98.139,-16.464,0,0,-3.1953,-4.7231,10.003,7.7431,-9.6172,-7.6095,-86.065,-38.015,20.399,0.3689,133.73,-34.641,5.045,0,0,-0.35377,2.3436,7.3044,100.06,-4.6956,1.4964,21.989,-14.443,-2.6696,19.142,-10.024,-2.1159,0.16715,0,0,-7.1292,1.1639,-4.6034,-40.779,2.1577,-0.90729,0.042468,-0.9641,0.39744,-2.7353,-1.2153,0.022114,0.23205,0,0,-3.1471,5.6369,-0.85465,-3.4402,1.3869,0,0,0,0,0,0,0,0,0,0,-7.9372,-10.103,92.328,-18.722,0.6597,0,0,0,0,0,0,0,0,0,0,1.3684,0.76314,-91.045,-12.848,-0.73446,0,0,0,0,0,0,0,0,0,0,0.27452,0.72099,16.189,6.3141,0.56939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,6.0099,-5.4608,0.19527,-13.926,1.3529,2.0703,1.1193,1.3415,1.9641,0,0,-5.8301,5.4306,4.2108,13.175,11.514,-8.7587,-3.4853,-14.926,3.6112,1.5368,-0.5613,1.5066,0.71891,0,0,-3.6962,4.4841,-28.352,15.004,42.981,-16.535,-14.043,2.0834,-3.6319,2.2132,0.74431,-2.2231,-0.6875,0,0,-3.5221,2.3726,-6.599,3.4411,-43.422,20.527,110.61,17,-6.8792,2.0332,-32.591,48.025,-10.677,0,0,0.82925,-0.60825,-2.0825,-1.5739,-5.3571,4.1238,-18.207,27.059,-34.78,11.081,71.738,-10.721,0.20425,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,44.942,-32.873,-5.0042,-1.1519,2.1651,63.002,33.525,-6.7401,0.058013,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-19.948,-76.846,9.1674,0.073557,9.5511,-9.9551,1.2194,102.39,-14.835,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,9.0054,11.783,-11.691,46.225,17.816,-104.13,-49.683,-34.963,3.4023,0,0,-2.799,4.2321,0.34599,2.6663,-8.7509,-59.937,-29.192,63.156,-101.31,20.268,121.44,-7.6267,1.0159,0,0,-14.164,-7.3583,66.222,-14.514,-0.62949,19.515,18.741,-6.2937,28.743,1.3737,-10.928,-1.1365,0.75897,0,0,-0.43718,-3.1163,103.02,26.326,23.668,3.7769,102.2,-11.394,-11.341,46.38,26.625,-4.4429,0.13934,0,0,-2.9151,-10.226,9.009,-37.137,7.4619,-9.4037,19.51,-4.6912,3.2958,-42.448,6.3896,7.8481,0.35617,0,0,0.39623,-1.0302,-2.4857,-1.922,0.11843,-1.2312,-0.82716,-1.029,1.433,0.7524,-0.5972,-1.2545,0.41747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-10.794,-1.8579,0.61274,3.3693,-2.1764,-13.667,-7.2763,6.8236,0.34808,0,0,-2.4665,2.145,-8.8044,7.2688,-2.5927,10.284,-7.1806,-11.937,-1.2464,0.53886,-7.1654,4.1516,-0.080127,0,0,-1.3995,-5.6761,0.090304,-4.2835,-3.3672,6.9019,-1.9384,-10.616,-3.7246,-46.824,4.5277,39.993,-10.157,0,0,7.1349,-8.8771,0.86603,41.807,-123.45,19.464,87.401,-63.304,13.394,171.33,-25.213,4.9916,0.2234,0,0,6.3212,-8.8089,2.3514,60.997,3.6521,-82.71,60.622,4.297,-10.56,-128.33,27.105,3.2389,0.2859,0,0,12.42,-6.6893,-44.441,-20.907,-5.1071,-56.972,-8.7676,-36.973,-22.486,21.85,-20.679,104.66,-15.57,0,0,-8.8358,6.5613,11.399,7.5601,-5.453,11.591,-2.8191,-19.155,-140.67,-1.3386,47.329,-17.834,5.3207,0,0,-2.8514,0.76434,24.571,11.772,-51.768,-36.118,-64.007,-42.191,28.292,-65.519,-102.65,-0.55481,-0.095113,0,0,-4.8849,1.9686,-11.274,5.3095,21.921,10.937,14.685,-24.326,-0.55593,-28.136,19.251,-1.279,0.58013,0,0,0.48686,-2.2034,-105.27,19.081,94.627,-23.255,11.331,0.049038,-1.299,0,0,0,0,0,0,4.1079,-8.8008,39.138,-2.998,-29.715,2.8539,13.154,-8.907,0.66627,0,0,0,0,0,0,-7.4886,-2.7623,-122.05,26.149,-38.609,-4.2141,-1.4877,-1.4396,0.5254,0,0,0,0,0,0,-0.81787,0.26314,15.356,-4.2648,12.641,1.4031,1.3514,1.7602,0.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,-0.32268,-2.3816,-11.285,-3.4216,-4.2664,0.12172,-8.1806,-4.2607,1.1038,0,0,-5.9363,2.4755,2.2099,-1.8215,7.9208,10.594,11.665,8.6872,5.5756,-5.8938,-9.6181,5.1235,-0.46979,0,0,7.0033,9.0018,-6.2784,-148.89,42.099,12.77,95.694,-24.878,-55.576,31.076,1.3134,74.631,-11.339,0,0,8.0263,-6.6836,60.083,54.333,-11.095,2.8341,-20.658,8.1194,-40.774,-24.058,3.9623,11.652,-0.7778,0,0,2.8146,3.9453,-20.025,2.3208,-0.9363,27.329,60.237,-15.971,-2.7811,-6.1585,-8.6806,-5.7117,0.71114,0,0,7.224,-11.251,-14.876,2.0969,-59.785,-42.697,-6.698,-7.987,140.09,-7.1324,-44.493,-27.014,-2.2345,0,0,-11.217,-6.3771,-5.6074,-7.4175,110.86,-21.952,-3.2132,46.678,-7.9995,5.5569,3.3567,-0.082532,0.64711,0,0,-3.9707,29.591,62.553,-7.4006,-29.926,1.7591,9.3833,14.768,5.1005,0.60497,56.033,-11.62,1.2443,0,0,6.1953,-12.654,0.48686,-63.821,-17.962,4.8648,10.699,61.28,25.35,-37.067,-18.668,-60.612,12.206,0,0,0.91835,-7.3044,37.032,79.082,-6.6001,-4.7583,-1.308,-13.175,120.99,94.848,131.95,18.065,1.2716,0,0,-2.5825,-1.9686,-21.438,-25.029,1.3419,15.203,38.056,120.11,-25.43,-50.869,-57.985,-6.034,0.53382,0,0,3.2533,-1.6573,4.4261,4.9151,11.636,-8.2464,-4.8244,-78.877,12.441,-96.186,20.631,-0.82388,-2.3986,0,0,-0.47548,-0.27452,-0.19319,0.50569,-1.0613,0.46891,0.084614,15.512,-1.565,12.673,0.95096,0.37292,0.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,-4.4575,-7.0075,11.239,-3.8986,-4.8579,-6.2631,-4.1292,3.2377,7.4405,-3.058,-8.6504,0.79816,0,0,-3.5066,-4.4118,-9.5625,-4.4387,-2.3232,17.371,13.094,5.6337,8.2587,-12.771,-6.3469,0.73205,1.5834,0,0,-6.0948,5.9163,58.239,-20.963,-3.3382,-0.6262,73.702,-2.1827,-26.193,-4.0033,-109.8,14.947,-0.19287,0,0,-0.37917,4.6659,-119.41,22.316,5.6504,-1.4988,-20.185,6.7575,1.279,-46.516,-34.722,-137.54,13.728,0,0,7.6414,20.565,68.588,-46.277,-1.3068,87.113,-21.078,-46.094,-34.441,-10.478,0.06907,37.187,-3.2283,0,0,-6.8236,-0.3403,-25.422,-0.66427,7.1014,24.391,17.65,13.049,10.086,-7.8762,5.0544,14.376,1.0718,0,0,-1.3146,-1.1107,-1.4865,96.214,24.888,-24.937,-21.297,-4.3864,5.4462,-1.3134,-7.0951,7.5123,0.98237,0,0,-3.5433,-5.9408,-7.4171,-31.255,8.6708,-53.85,-16.268,10.289,-8.5634,14.823,8.5535,-66.494,11.017,0,0,-3.3849,-4.1172,4.4327,-7.8415,0.71082,17.279,-61.577,-25.985,-64.692,114.79,29.332,8.3599,0.079247,0,0,8.3546,-6.0646,0.13726,-2.7978,-9.5155,-6.3905,-56.831,-17.486,14.607,-78.359,79.871,-18.241,-1.4477,0,0,2.0433,3.3047,9.6537,-44.164,77.21,-11.533,14.824,-33.191,-9.3277,-32.549,7.8694,5.7292,-0.15072,0,0,0.11603,2.991,-7.4016,18.38,-34.716,-15.823,-4.4163,-8.8113,-5.5571,18.773,1.2321,7.297,-3.1361,0,0,0.27452,0.42196,-2.8203,-2.2054,-0.1899,-2.9623,0.62348,1.0813,-0.16418,-2.2443,1.5694,-0.35016,0.49551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,-7.299,-5.6447,-5.4862,-3.3481,2.2712,0.49103,-1.3627,0.35946,0.54904,0,0,-5.9363,2.4755,2.2099,-1.8215,-4.0879,17.874,12.898,1.049,4.3011,-3.8403,-0.38277,2.5233,0.11394,0,0,7.0033,9.0018,-6.2784,-148.89,27.6,94.837,-26.835,26.753,33.325,1.0212,3.1516,-0.48774,-0.0044873,0,0,8.0263,-6.6836,60.083,54.333,-1.7394,-20.36,3.5458,-10.752,45.363,-9.5648,-6.4372,1.0523,-0.3403,0,0,-4.4575,-7.2799,-11.49,-3.2417,-29.342,-0.040064,-44.089,10.888,5.7832,8.0149,5.9055,79.153,-11.367,0,0,-13.398,-12.815,-100.85,60.318,19.802,4.1177e-017,1.3739e-014,2.2658e-015,-4.6103,6.5188,-39.483,-29.668,-0.67404,0,0,-3.8433,0.50953,29.163,-10.471,-0.35946,4.1177e-017,1.3739e-014,2.2658e-015,-80.299,10.065,-86.576,17.439,-0.36515,0,0,-6.7329,-8.5078,-14.969,-64.12,13.016,4.1177e-017,1.3739e-014,2.2658e-015,-3.2823,-11.648,20.644,96.924,-15.154,0,0,-5.1438,5.0813,14.193,-7.4273,-4.2909,-2.1495,27.224,9.953,-0.12828,-135.85,-4.3031,-24.56,6.3808,0,0,-3.6325,-1.1576,-55.98,-28.938,16.112,-3.433,-69.679,-18.826,36.044,2.0543,136.73,7.2456,0.44231,0,0,8.0433,0.21082,19.963,8.6654,0.63069,2.0939,-1.6582,-24.915,30.29,126.42,-19.523,0.18342,-1.4208,0,0,5.8032,3.7434,-74.023,8.7777,-7.3992,0.11603,-4.2321,-1.651,-27.041,15.79,6.6239,-2.5446,-0.53021,0,0,1.2721,1.1944,0.67973,0.28678,0.049038,1.5679,0.85168,-2.3215,1.3146,-0.76314,-0.56458,-0.24551,0.23654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-7.9159,-0.031089,3.3693,-6.3481,-6.8702,1.5637,6.2688,8.3008,-0.87172,0,0,-2.4665,2.145,-8.8044,7.2688,-8.1115,-6.4175,-7.0433,-3.5,3.1414,-0.31939,8.9952,19.478,-0.79006,0,0,-1.3995,-5.6761,0.090304,-4.2835,7.3669,-7.0009,-12.897,5.4127,10.164,-4.2897,-132.48,67.387,-10.104,0,0,7.1349,-8.8771,0.86603,41.807,50.944,100.79,14.426,19.726,-7.3421,-0.70753,-150.76,18.589,-0.58822,0,0,6.9707,4.4073,-11.664,53.838,32.948,38.038,54.521,-16.779,-5.7407,4.0969,37.554,6.5687,-0.42644,0,0,0.10465,-8.3253,-51.302,-27.703,-13.945,26.417,-15.383,-123.35,20.405,6.1157,10.097,105.39,-15.739,0,0,-13.06,-3.6977,79.562,-8.4129,-5.6597,18.245,-73.869,54.662,-0.33534,65.669,31.173,-36.077,3.8464,0,0,-2.9985,8.5541,-2.7566,8.6405,3.4208,-6.7599,86.685,-0.055522,-3.8421,-110.91,-64.751,-27.39,0.73862,0,0,7.7264,8.5924,8.5425,2.279,2.3852,-2.1683,-76.336,74.434,-121.45,13.083,116.65,-11.529,-1.0245,0,0,7.7093,12.497,-11.045,42.419,10.527,0.15849,48.088,6.1107,18.656,128.19,-34.39,19.327,-0.58373,0,0,-10.409,0.52572,-4.9306,-10.496,-2.1597,9.0062,-15.698,-36.388,8.8893,9.3661,-8.7128,-4.7647,1.3586,0,0,-8.8923,-2.0951,-137.02,-92.28,20.215,-3.5532,1.2108,0.93269,5.3804,1.8529,4.8571,3.474,-0.97099,0,0,0.48117,-1.9232,14.22,7.5159,-0.9375,-1.3236,-0.2512,-1.3035,0.35377,1.3182,0.077164,-2.4228,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-4.6896,-1.1193,-0.6863,-10.62,1.0939,0,0,0,0,0,0,0,0,0,0,-1.9163,-2.1675,-10.38,-8.453,0.57564,0,0,0,0,0,0,0,0,0,0,10.768,-2.3248,133.27,10.815,-1.672,0,0,0,0,0,0,0,0,0,0,5.0111,-7.4862,-24.089,67.996,-11.377,0,0,1.3995,-3.4821,-8.8591,-45.48,-3.9318,-9.1929,-100.09,17.791,-135.32,13.923,7.9572,0.33461,-1.125,0,0,3.7599,0.8762,48.073,26.767,-7.6103,30.904,-18.217,-11.226,123.54,-27.844,3.3346,-4.1034,-0.6262,0,0,-4.0188,-3.9028,-13.097,-12.223,117.45,-14.484,112.93,-14.778,105.83,-123.6,-2.6021,94.775,-15.777,0,0,9.3579,-5.3971,-11.755,-7.2877,-20.725,25.111,12.28,71.853,-25.003,13.869,95.372,-22.138,4.7603,0,0,-3.0792,-10.353,59.173,-13.486,-1.2156,-2.1034,-0.19735,-11.551,-0.71322,-0.97789,-16.591,4.277,0.34599,0,0,-6.9764,0.30024,1.6582,-51.341,-29.294,0,0,0,0,0,0,0,0,0,0,-0.38485,-8.4665,0.59271,12.799,3.859,0,0,0,0,0,0,0,0,0,0,-1.5155,-18.599,-119.6,79.56,-15.357,0,0,0,0,0,0,0,0,0,0,0.15849,-1.7422,16.074,-18.066,4.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,0.021234,0.54904,-4.8056,8.5981,0.89142,8.6561,-3.2704,-0.52211,0.13726,0,0,-5.8301,5.4306,4.2108,13.175,3.462,-6.2709,3.5233,-2.7467,-4.7305,-0.36066,-6.9949,-2.5829,0.20873,0,0,-3.6962,4.4841,-28.352,15.004,0.76675,3.0858,-3.288,3.6471,-24.314,19.653,-91.449,12.201,-2.7623,0,0,-3.5221,2.3726,-6.599,3.4411,-10.319,8.9686,-1.3158,-41.649,-23.275,-6.7072,-17.614,-123,12.807,0,0,-6.8759,-3.7075,69.498,-6.2143,-27.394,-35.925,15.306,16.435,-1.9966,-9.9139,-4.1283,30.86,-4.2615,0,0,-0.52211,4.5667,-1.7288,-3.6438,2.5547,81.168,-65.488,-105.87,1.8157,-1.5906,2.0846,-5.0592,-1.6875,0,0,-3.6651,1.4318,-0.76106,28.663,6.8922,-21.159,20.633,11.412,-18.736,-47.846,-22.011,93.254,-15.315,0,0,-3.9764,3.9429,-3.128,4.6905,-0.91867,8.1411,-48.533,-116.89,75.116,-58.254,-52.426,-40.648,3.1107,0,0,2.3292,3.6683,-6.3905,-11.713,3.6483,-124.82,-32.819,-12.748,29.692,23.865,113.6,-15.728,0.95216,0,0,-2.366,-12.096,-17.704,-2.5012,0.79992,19.118,-20.087,12.697,-9.8277,-5.453,0.77317,-0.93829,1.3893,0,0,-9.9707,-4.2623,-70.725,-56.879,21.091,3.7222,5.3983,-4.1292,7.241,-9.433,-2.8795,-6.2198,-1.0927,0,0,-11.966,13.661,43.636,29.284,-1.2162,7.3983,-2.7877,6.0449,-3.6495,-0.72548,-5.8684,0.026602,0.31907,0,0,0.60289,1.4539,1.8565,-1.5936,0.28798,-0.10825,-2.2733,-0.99343,0.96651,1.9486,0.14087,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
