2.1651,7.0981,33.894,-48.183,163.26,-48.341,-288.23,90.844,63.887,-178.53,423.84,-159.84,-50.498,0,0
2.5981,-12.703,52.056,64.647,101.9,1511.6,-217.85,68.491,-14.191,-195.27,344.8,369.96,-133.6,0,0
-21.608,2.3086,128.47,40.991,126.77,-123.6,226.99,424.82,-238.4,-87.854,81.64,-74.25,-11.817,0,0
6.3735,-8.3543,-465.19,399.42,-176.32,-52.261,174.15,-164.7,86.376,-199.69,161.32,238.19,-132.62,0,0
2.1226,34.273,96.761,594.55,-221.67,-1.3878,77.016,65.856,-122.41,-123.19,472.66,166.45,-114.25,0,0
-13.905,-0.044873,-629.71,544.25,-122.64,-26.562,103.26,-392.45,-32.369,-174.42,-8.6366,340.35,-102.76,0,0
-6.9282,-6.9085,110.69,-11.469,23.91,612.96,233.05,-58.008,-134.73,-258.53,243.47,355.67,-158.9,0,0
-7.1292,-13.668,-401.09,185.31,225.31,18.507,151.98,167.65,-34.839,-212.57,14.978,37.208,-43.272,0,0
-11.258,-2.1878,-3.5578,-50.739,44.983,-176.6,808.38,184.97,-30.736,-114.68,295.04,-210,-70.501,0,0
4.5099,27.072,147.84,409.52,-133.87,88.358,-11.847,230.76,234.78,350.52,257.27,-99.766,-42.336,0,0
7.3612,0.48686,114.29,-91.004,40.283,450.66,18.206,-74.455,-5.7926,-43.954,340.94,211.9,-157.59,0,0
-6.8914,1.1827,-488.02,328.93,-85.975,-85.919,-149.17,-130.89,124.8,-81.909,64.477,261.77,-78.888,0,0
-10.53,12.629,366.92,355.01,137.15,-45.898,-195.36,-75.57,211.53,-75.985,341.83,-177.27,-44.015,0,0
3.0311,12.507,33.836,18.535,-606.27,488.71,-471.53,82.125,-5.7727,-277.83,235.36,151.6,-179.43,0,0
-16.021,-12.152,-91.138,0.11603,-146.7,547.08,-41.374,5.6995,-169.72,-407.64,13.633,-63.759,-22.846,0,0
-1.9273,18.005,15.478,261.47,-119.73,76.253,-30.86,442.67,-152.62,62.483,-50.124,38.265,-29.806,0,0
-7.7942,-3.4934,195.18,0.73029,0.7234,450.91,316.34,-360.26,103.57,-251.02,92.244,116.15,-115.81,0,0
-0.86603,6.2745,2.0981,-294.03,-188.57,160.43,84.662,-72.725,-69.91,-60.004,-19.727,99.468,-43.229,0,0
-5.6292,6.6357,200.71,66.237,-154.91,320.74,-106.03,250.56,260.45,-437.43,31.213,386.1,-111.16,0,0
-4.3301,-10.239,38.518,63.111,-664.31,213.9,-141.45,25.941,196.52,-145.13,-135.01,139.44,-56.121,0,0
-9.4103,21.766,-382.79,179.39,16.424,70.263,189.81,-7.1175,-123.83,-175.16,11.075,110.9,-54.012,0,0
-2.7198,-34.543,-350.72,492.86,-99.838,37.063,-48.308,-46.117,-80.365,204.19,316,-17.182,-90.46,0,0
0.21651,-15.803,-217.53,289.26,283.51,-193.31,-208.16,7.3482,134.05,207.21,197.48,-160.57,-21.687,0,0
9.532,8.6519,179.65,-642.38,208.32,-259.94,-34.75,-21.599,39.424,14.009,133.92,74.843,-115.9,0,0
2.3236,3.7545,-748.05,-56.344,-37.401,18.905,-66.32,463.7,-137.63,-14.295,-24.418,-54.389,-7.7207,0,0
4.9796,-16.963,91.796,-409.39,369.96,-8.5525,219.65,99.152,325.99,83.751,-159.91,81.95,-93.337,0,0
-25.115,-8.8152,-50.338,37.155,3.1962,145.57,53.758,-65.207,16.147,286.53,-25.48,36.017,-75.119,0,0
-1.8325,-16.253,-213.52,-39.099,277.41,-288.19,-119.07,155.8,-308.95,-86.292,86.761,-16.027,-6.2386,0,0
-11.258,-2.1878,-3.5578,-50.739,524.49,182.5,-160.33,50.729,-38.621,91.22,236.71,-305.07,-66.263,0,0
-16.454,-5.0473,172.34,-248.04,225.77,-415.36,386.66,37.371,2.1788,141.15,443.14,-128.93,-44.695,0,0
-6.648,7.2685,-364.94,554.52,-322.86,-39.245,-108.6,332.32,-152.61,90.468,-17.7,81.194,-29.79,0,0
-12.557,-0.68782,90.135,-114.82,722.05,93.307,34.855,95.498,-8.6443,102.57,82.472,101.87,-114.74,0,0
-4.7631,-2.6095,-48.572,-124.51,206.31,-50.482,5.1161,151.84,75.423,194.29,-13.95,84.448,-62.908,0,0
22.089,-10.546,-234.85,-42.691,208.85,-25.93,134.78,-44.213,59.515,-51.341,85.109,68.113,-31.907,0,0
0.82356,5.9097,785.82,-301.02,-185.5,70.278,-163.82,574.06,-171.66,90.468,-17.7,81.194,-29.79,0,0
-8.005,-50.137,-424.84,792.37,88.931,-60.098,-4.2158,-18.145,-294.68,48.548,233.87,-4.5271,-40.722,0,0
-6.4895,-0.7859,26.687,142.11,125.13,-32.577,141.8,-142.28,175.04,338.06,-267.27,112.61,-74.808,0,0
9.9593,-6.3857,97.786,50.129,168.1,-59.976,-82.356,102.92,-33.934,103.83,-61.636,179.19,-76.444,0,0
9.965,12.384,106.81,90.086,191.46,60.998,137.69,-142.02,-90.664,-217.09,257.27,-139.73,-88.653,0,0
-7.3612,18.417,-17.481,88.968,628.9,27.046,1.2123,171.7,107.06,-103.16,78.029,121.42,-64.468,0,0
-25.59,16.103,197.27,-9.1687,141.02,291.07,-4.6992,-45.059,-60.782,-129.91,-380.36,178.87,-66.264,0,0
5.1962,1.5784,183.44,-76.004,170.19,-13.372,113.45,158.69,-97.325,-455.82,71.982,60.299,-41.995,0,0
-2.5924,-0.52452,30.7,-327.74,217.24,50.153,-10.016,191.67,-164.27,-47.257,-72.368,184.67,-59.562,0,0
10.392,7.2859,-21.95,78.828,-918.7,1082.4,-475.32,-232.91,136.15,-26.78,57.241,403.47,-405.19,0,0
-1.3323e-015,8.6046,-21.249,-37.48,-220.54,-24.764,-10.757,290.83,-190.03,-116.47,423.04,13.858,-78.478,0,0
-24.581,-23.397,81.687,147.42,246.69,-7.8319,-11.728,-313.39,-0.71711,-108.2,22.434,-328.46,-20.617,0,0
13.862,40.984,415.36,-157.89,239.28,105.7,-7.3784,169.72,-10.417,-124.45,-12.312,94.303,-39.162,0,0
10.825,23.781,101.38,-75.478,-41.377,128.44,225.73,-69.94,-77.584,5.9876,-39.021,73.415,-28.225,0,0
0.86603,12.165,-362.72,547.4,200.93,-189.52,200.56,-239.54,-18.816,-52.977,140.06,73.138,-34.106,0,0
11.264,25.41,117.02,-105.73,271.62,123.76,-17.929,-11.579,62.606,-12.151,193.74,374.82,-181.69,0,0
-5.6292,-2.5245,-72.666,337.5,-157.44,-4.0774,-41.005,436.94,-117.46,-99.039,-149.76,38.58,-37.245,0,0
